-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,1.1960886108847747e-52,-1.595303456999664e-55,-2.6527724191495655e-55,-3.6646992521817856e-55
-0.9875,2.0,1.511355342030792e-49,-2.0209023580105846e-52,-3.3604655713896854e-52,-4.642193135834097e-52
-0.9825,2.0,6.358375881003249e-47,-8.54521554053993e-50,-1.4209277831167082e-49,-1.9627571977492136e-49
-0.9775,2.0,2.2375283045241288e-44,-3.0116027766974843e-47,-5.007778905465845e-47,-6.917210945513572e-47
-0.9725,2.0,7.762446563905639e-42,-1.044919234463596e-44,-1.7375213512267046e-44,-2.400025005297542e-44
-0.9675,2.0,1.1632556636460455e-39,-1.5847859306882707e-42,-2.6351543660587114e-42,-3.639347698564212e-42
-0.9625,2.0,1.3428591259084228e-37,-1.841224178399055e-40,-3.0615104074032662e-40,-4.2278229423641815e-40
-0.9575,2.0,1.4391051386836116e-35,-1.9773415351715576e-38,-3.2878291890176373e-38,-4.540265921190886e-38
-0.9525,2.0,1.4922778686811545e-33,-2.0519054121309145e-36,-3.4118173996910406e-36,-4.7115308074577095e-36
-0.9475,2.0,1.5513220325124213e-31,-2.1314571800431305e-34,-3.5441268118637544e-34,-4.894495441648368e-34
-0.9425,2.0,1.612179778238097e-29,-2.2113260497601308e-32,-3.677002436352149e-32,-5.078536241061218e-32
-0.9375,2.0,1.6088207937602221e-27,-2.200388339063828e-30,-3.658948006204937e-30,-5.0546039263256174e-30
-0.9325,2.0,8.047680814549385e-26,-1.1284406711916515e-28,-1.876407697781746e-28,-2.591829470516642e-28
-0.9275,2.0,6.085761283678163e-24,-8.210145928228407e-27,-1.3654221158652267e-26,-1.887677489153351e-26
-0.9225,2.0,2.578685963953942e-22,-3.4869782446160007e-25,-5.799628787448854e-25,-8.021527923930083e-25
-0.9175,2.0,2.0303838710352295e-20,-2.415690294371016e-23,-4.019312714391771e-23,-5.570924610279989e-23
-0.9125,2.0,7.713562469550475e-19,-8.124102827186266e-22,-1.3520781739374652e-21,-1.876941394549624e-21
-0.9075,2.0,2.4280245173818742e-17,-1.725236384951543e-20,-2.872324388771033e-20,-3.9958878963254295e-20
-0.9025,1.9999999999999996,2.6468695319309637e-16,-1.4540168776033785e-19,-2.4210345412879365e-19,-3.3702037972681457e-19
-0.8975,1.9999999999999984,1.1169778391790785e-15,-6.726196817447181e-19,-1.1198904941656656e-18,-1.5584049962631021e-18
-0.8925,1.9999999999999938,4.3870745097694614e-15,-2.779490563582228e-18,-4.62758231174873e-18,-6.4381180877500014e-18
-0.8875,1.999999999999976,1.689581529761528e-14,-1.090378954981621e-17,-1.8153343669177717e-17,-2.5252493843957474e-17
-0.8825000000000001,1.9999999999999123,6.192219650186374e-14,-4.06946309953025e-17,-6.774968770740643e-17,-9.423287671148785e-17
-0.8775,1.9999999999996938,2.1648391841731784e-13,-1.4502760627598148e-16,-2.41441412878348e-16,-3.357791832730657e-16
-0.8725,1.999999999998977,7.232645817722392e-13,-4.941043099349759e-16,-8.225651450061377e-16,-1.1438189123379348e-15
-0.8674999999999999,1.9999999999967313,2.31104834107978e-12,-1.6110016613225762e-15,-2.6818702680060072e-15,-3.728782418769591e-15
-0.8625,1.9999999999899942,7.074204871172179e-12,-5.034642283276124e-15,-8.381081288416686e-15,-1.165115502432389e-14
-0.8575,1.999999999970612,2.0777618345212868e-11,-1.5104620760302775e-14,-2.5143773508173167e-14,-3.4949130921381735e-14
-0.8525,1.999999999917063,5.863721119383568e-11,-4.356468622524571e-14,-7.25176858623304e-14,-1.0078225990275044e-13
-0.8475,1.999999999774808,1.5921238985019184e-10,-1.2095308801392111e-13,-2.013327923160537e-13,-2.797602393268675e-13
-0.8425,1.9999999994109994,4.164263182609778e-10,-3.236653627377062e-13,-5.387427717240802e-13,-7.484816715664802e-13
-0.8375,1.999999998514284,1.0504053187384564e-09,-8.357569375106489e-13,-1.3910807104414946e-12,-1.9323109877093244e-12
-0.8325,1.9999999963818718,2.5580187684821553e-09,-2.0847178574431743e-12,-3.469813487982343e-12,-4.81894926723588e-12
-0.8275,1.9999999914846047,6.0203695670589415e-09,-5.028650100810914e-12,-8.36943480733573e-12,-1.1621447403761494e-11
-0.8225,1.999999980612608,1.370680466640465e-08,-1.1741471088871119e-11,-1.954125347338745e-11,-2.7128794159706342e-11
-0.8175,1.9999999572606821,3.021640820358089e-08,-2.6562555707835903e-11,-4.4206307316360385e-11,-6.135813758615402e-11
-0.8125,1.9999999086916929,6.45541062596166e-08,-5.827523010361881e-11,-9.697998085491917e-11,-1.3457844408859138e-10
-0.8075,1.9999998107955836,1.337651826160613e-07,-1.2409052536422354e-10,-2.0649980059865023e-10,-2.864929049004043e-10
-0.8025,1.9999996194261693,2.6905983739464445e-07,-2.5668016104489654e-10,-4.2712539448508623e-10,-5.924415471178576e-10
-0.7975,1.9999992563511968,5.257458700772805e-07,-5.1616677592441e-10,-8.588836574224287e-10,-1.1910090904973352e-09
-0.7925,1.9999985873306925,9.987261492578607e-07,-1.009868323244635e-09,-1.6803097510729305e-09,-2.329459244164461e-09
-0.7875,1.999997389232125,1.8457462185585364e-06,-1.9237052146328344e-09,-3.200681980697387e-09,-4.435957523623397e-09
-0.7825,1.9999953026490336,3.3208896657892445e-06,-3.570457980420477e-09,-5.940273751398324e-09,-8.23045932938105e-09
