-0.9975,2.0,5.763574864131645e-67,-1.4814454599960556e-71,-2.4665396363261253e-71
-0.9925,2.0,9.471248780096051e-64,-2.440558838813656e-68,-4.0634095548108285e-68
-0.9875,2.0,1.033331853849651e-60,-2.666083268136318e-65,-4.4388907386329826e-65
-0.9825,2.0,4.595448349572653e-58,-1.192166322073419e-62,-1.9848841336458827e-62
-0.9775,2.0,1.4903343982645104e-55,-3.8796154599838886e-60,-6.459299708350155e-60
-0.9725,2.0,4.0099212532989915e-53,-1.0465857545291108e-57,-1.7424903880614326e-57
-0.9675,2.0,1.0664453563270533e-50,-2.7839612014020616e-55,-4.635095051704954e-55
-0.9625,2.0,1.62459138692509e-48,-4.289658155348823e-53,-7.1418889009581965e-53
-0.9575,2.0,2.636361607804618e-46,-6.950840514008351e-51,-1.157252845617135e-50
-0.9525,2.0,3.2967927369357523e-44,-8.756816011013174e-49,-1.4579206131617918e-48
-0.9475,2.0,5.0939249822116584e-42,-1.3448244312510195e-46,-2.2390090796981516e-46
-0.9425,2.0,5.661507435486129e-40,-1.509902543217145e-44,-2.5138233273521464e-44
-0.9375,2.0,5.053941008048615e-38,-1.3601343078292874e-42,-2.2644536912471745e-42
-0.9325,2.0,6.789707220970601e-36,-1.7999755201808648e-40,-2.9967797185004087e-40
-0.9275,2.0,6.826863143700047e-34,-1.827794609057714e-38,-3.043066438453211e-38
-0.9225,2.0,5.328127462901227e-32,-1.4433254428420191e-36,-2.4029401014359134e-36
-0.9175,2.0,3.676494558983908e-30,-1.002926393042258e-34,-1.6697226760277671e-34
-0.9125,2.0,2.42053820606469e-28,-6.622792913563196e-33,-1.1025922613440981e-32
-0.9075,2.0,1.569152953336843e-26,-4.297774898532437e-31,-7.1551193093403e-31
-0.9025,2.0,1.009217271579823e-24,-2.7655958800360045e-29,-4.6042794088620364e-29
-0.8975,2.0,6.456459705515509e-23,-1.7699010972554433e-27,-2.9466040356626267e-27
-0.8925,2.0,4.117282717931397e-21,-1.1289036869981032e-25,-1.879444769150624e-25
-0.8875,2.0,2.6221577430253584e-19,-7.190240100848014e-24,-1.1970602874704234e-23
-0.8825000000000001,2.0,1.6512934601970022e-17,-4.531244158829123e-22,-7.543793207791483e-22
-0.8775,1.9999999999999998,2.41568609991559e-16,-8.016103682928183e-21,-1.3343151406441913e-20
-0.8725,1.9999999999999984,1.1460575402037738e-15,-4.250955773450005e-20,-7.074791564222015e-20
-0.8674999999999999,1.999999999999993,5.040444076315441e-15,-2.0673674721946295e-19,-3.440124430782072e-19
-0.8625,1.9999999999999711,2.0542645136379933e-14,-8.727462830651215e-19,-1.4521678196023802e-18
-0.8575,1.9999999999998885,7.879600283084849e-14,-3.4553385578737458e-18,-5.7489803198033695e-18
-0.8525,1.9999999999995912,2.8908579166958217e-13,-1.304061666599398e-17,-2.169582241858914e-17
-0.8475,1.999999999998564,1.0153543510837762e-12,-4.70305446308321e-17,-7.824153873845051e-17
-0.8425,1.9999999999951676,3.4170251457594332e-12,-1.6255297055898246e-16,-2.7041551179282045e-16
-0.8375,1.9999999999843987,1.1031732430186728e-11,-5.393037582724068e-16,-8.971160239686935e-16
-0.8325,1.9999999999516347,3.41990988328868e-11,-1.7192134450867938e-15,-2.859712980152436e-15
-0.8275,1.9999999998559004,1.0189265638774295e-10,-5.270907459545301e-15,-8.767068490704503e-15
-0.8225,1.9999999995870397,2.920033005920743e-10,-1.5555206587979748e-14,-2.5871400530051307e-14
-0.8175,1.9999999988607773,8.055412770167924e-10,-4.422359372603421e-14,-7.354819670579716e-14
-0.8125,1.999999996972492,2.1407418791990847e-09,-1.2121504617632968e-13,-2.0157977813718797e-13
-0.8075,1.999999992243888,5.484321868814766e-09,-3.205564343958749e-13,-5.330474282137841e-13
-0.8025,1.9999999808320057,1.3553623197300283e-08,-8.18475632864345e-13,-1.3609319349624224e-12
-0.7975,1.9999999542740692,3.2332638060668344e-08,-2.0190939792093488e-12,-3.357026237132288e-12
-0.7925,1.9999998946413053,7.44987195259242e-08,-4.815518654056222e-12,-8.005840746951799e-12
-0.7875,1.9999997653829695,1.6589671751415485e-07,-1.1110741649935184e-11,-1.8470157122500756e-11
-0.7825,1.9999994947788418,3.5723961713219265e-07,-2.4815727257331533e-11,-4.124925015203831e-11
-0.7775,1.9999989473561737,7.443194269533741e-07,-5.368583325853945e-11,-8.922939893043794e-11
-0.7725,1.9999978767587165,1.5013331739925158e-06,-1.1256450024567688e-10,-1.8707102094248884e-10
-0.7675,1.9999958516847085,2.933251692946503e-06,-2.2888087017453352e-10,-3.803372365538465e-10
-0.7625,1.9999921452350915,5.554061030830991e-06,-4.51584844947004e-10,-7.503267455932886e-10
-0.7575000000000001,1.9999855782545521,1.0197536129432972e-05,-8.650599764176162e-10,-1.4371645016749886e-09
-0.7525,1.9999743101662817,1.816514421104381e-05,-1.6098535617323421e-09,-2.674197486875489e-09
-0.7475,1.9999555775324243,3.1410918751147656e-05,-2.9121835270626965e-09,-4.836939878169785e-09
-0.7424999999999999,1.999925391769547,5.275523346746529e-05,-5.123968609711732e-09,-8.50945721210161e-09
-0.7375,1.9998782226950527,8.610863619867948e-05,-8.774422702838573e-09,-1.456991141871008e-08
-0.7324999999999999,1.999806711850935,0.00013667470859605,-1.4632941906237037e-08,-2.429482269962207e-08
-0.7275,1.9997014750063784,0.00021109001341177545,-2.3781088891844654e-08,-3.9478436206453353e-08
-0.7224999999999999,1.9995510616528653,0.00031745326795044925,-3.768910786131665e-08,-6.255968514797133e-08
-0.7175,1.9993421352789373,0.0004651987428445198,-5.828994730843136e-08,-9.674521329882086e-08
-0.7125,1.999059918053533,0.0006647831220640399,-8.804175956524045e-08,-1.4611362608178098e-07
-0.7075,1.998688907245236,0.0009271806616153109,-1.2996888757586396e-07,-2.156845523229091e-07
-0.7025,1.9982138231754532,0.0012632149667412022,-1.8767195081622918e-07,-3.1143703581388567e-07
-0.6975,1.9976206992944232,0.0016827903362250938,-2.6530004413156267e-07,-4.402656191537552e-07
-0.6925,1.9968979861040146,0.002194112943816192,-3.674821037800166e-07,-6.098689771863698e-07
-0.6875,1.996037523104229,0.002803004450793606,-4.992195846485823e-07,-8.285741784779726e-07
-0.6825,1.9950352429790819,0.0035124036011144736,-6.657478223551204e-07,-1.1051081754744902e-06
-0.6775,1.9938915091136635,0.004322125492460595,-8.723778137706944e-07,-1.4483353554612274e-06
-0.6725,1.9926110435045787,0.0052289089771298475,-1.1243327886854111e-06,-1.8669845593240012e-06
-0.6675,1.9912024647995876,0.006226738691293395,-1.4265943876655094e-06,-2.3693900806285287e-06
-0.6625,1.9896775122361716,0.007307388858007912,-1.783771507339038e-06,-2.963268701532142e-06
