-0.9975,2.0,0.0,0.0,0.0
-0.9925,2.0,3.715383316406874e-66,-9.561703674235507e-69,-1.5919671627475706e-68
-0.9875,2.0,6.229552379939282e-63,-1.6070908810397015e-65,-2.6757046072609344e-65
-0.9825,2.0,6.557330365727027e-60,-1.6940846224680918e-62,-2.8205394388058394e-62
-0.9775,2.0,2.845468747050417e-57,-7.391687866374468e-60,-1.2306603738513091e-59
-0.9725,2.0,9.298131128483009e-55,-2.4228272729896682e-57,-4.0338118389684474e-57
-0.9675,2.0,2.6620999513975315e-52,-6.948922149064059e-55,-1.1569372729723229e-54
-0.9625,2.0,6.790614655250934e-50,-1.7756452175652142e-52,-2.9562949790023156e-52
-0.9575,2.0,1.7587492947309028e-47,-4.597832271785933e-50,-7.654992745240664e-50
-0.9525,2.0,2.5126884968088537e-45,-6.651970060199867e-48,-1.1074810068144036e-47
-0.9475,2.0,4.017972427844141e-43,-1.0607023499675198e-45,-1.7659591367950762e-45
-0.9425,2.0,4.5259952036348293e-41,-1.2073553070660406e-43,-2.010099435194276e-43
-0.9375,2.0,4.0546297921089964e-39,-1.0916767643751646e-41,-1.817490584701475e-41
-0.9325,2.0,5.301503053085564e-37,-1.4077420543726607e-39,-2.3437285659604644e-39
-0.9275,2.0,5.322560715652586e-35,-1.4261134749102076e-37,-2.3742937479507265e-37
-0.9225,2.0,4.127633860451174e-33,-1.1190702311682409e-35,-1.863083150423644e-35
-0.9175,2.0,2.9968150274173543e-31,-8.15552806634788e-34,-1.3577662111740917e-33
-0.9125,2.0,4.1799065830671696e-29,-1.1079465295207103e-31,-1.8446063365084227e-31
-0.9075,2.0,3.710556047290497e-27,-9.993003508742851e-30,-1.6636966662657652e-29
-0.9025,2.0,2.583517556242494e-25,-7.045813640304773e-28,-1.173014230424649e-27
-0.8975,2.0,1.6571566019618867e-23,-4.5429098781498456e-26,-7.563164911860008e-26
-0.8925,2.0,1.0402846228667805e-21,-2.856081933951802e-24,-4.754876883410505e-24
-0.8875,2.0,6.495897037831089e-20,-1.7841110112343317e-22,-2.97023128167764e-22
-0.8825000000000001,2.0,4.046986161123162e-18,-1.1116860427806916e-20,-1.850761530683837e-20
-0.8775,1.9999999999999998,9.468771358598486e-17,-2.8740659357844728e-19,-4.784339590689191e-19
-0.8725,1.9999999999999991,5.908162996895534e-16,-2.195782169640658e-18,-3.654354926803007e-18
-0.8674999999999999,1.9999999999999962,2.7794971594059617e-15,-1.102623888392303e-17,-1.8348659687819285e-17
-0.8625,1.9999999999999838,1.1585609447462584e-14,-4.828527120324619e-17,-8.034284369557477e-17
-0.8575,1.9999999999999354,4.568941901577659e-14,-1.963259389158571e-16,-3.2665182751860717e-16
-0.8525,1.9999999999997566,1.7194862482883435e-13,-7.589873257311699e-16,-1.2627581451095323e-15
-0.8475,1.9999999999991243,6.185635409864014e-13,-2.8030378304550488e-15,-4.663306366517219e-15
-0.8425,1.9999999999969837,2.1302136406255582e-12,-9.911938978160742e-15,-1.648932221880134e-14
-0.8375,1.9999999999900455,7.030188252379518e-12,-3.360328745813636e-14,-5.589907298315391e-14
-0.8325,1.9999999999684854,2.2256336022043863e-11,-1.0934275166092155e-13,-1.8188237332293966e-13
-0.8275,1.9999999999042013,6.765389231557979e-11,-3.418575806785253e-13,-5.686204814849895e-13
-0.8225,1.999999999720139,1.9763517909898084e-10,-1.0278878349665406e-12,-1.7096155773342778e-12
-0.8175,1.9999999992136464,5.553005551946849e-10,-2.974833089686797e-12,-4.947542189157669e-12
-0.8125,1.9999999978732008,1.501843980644551e-09,-8.29373688788496e-12,-1.3792720202491778e-11
-0.8075,1.9999999944589568,3.912706059488357e-09,-2.2291863429237078e-11,-3.706955048654931e-11
-0.8025,1.9999999860837996,9.826367069083255e-09,-5.780614649541701e-11,-9.612019206959829e-11
-0.7975,1.9999999662861694,2.3804891670661135e-08,-1.4472493177182716e-10,-2.4063117916010925e-10
-0.7925,1.9999999211619184,5.5664596446651345e-08,-3.500687020613001e-10,-5.820065940473596e-10
-0.7875,1.999999821935887,1.2571970693772755e-07,-8.186401693138574e-10,-1.3609173435182142e-09
-0.7825,1.9999996113199807,2.7441134827278114e-07,-1.8520116024606373e-09,-3.078536703217413e-09
-0.7775,1.9999991795743766,5.792030226942994e-07,-4.055828199782381e-09,-6.741240643304252e-09
-0.7725,1.999998324411818,1.1828765029302917e-06,-8.603389350224454e-09,-1.4298388053152753e-08
-0.7675,1.9999966869956238,2.3386934279293405e-06,-1.7688004665421742e-08,-2.939348127863745e-08
-0.7625,1.9999936547866872,4.478939875265121e-06,-3.526711156117544e-08,-5.859953043008328e-08
-0.7575000000000001,1.9999882217235805,8.3135577006575e-06,-6.823452522044758e-08,-1.1336470500713084e-07
-0.7525,1.999978798278213,1.496410768869647e-05,-1.2818686700428652e-07,-2.1294338708659771e-07
-0.7475,1.9999629694862213,2.6134381870621463e-05,-2.3396545336457073e-07,-3.88612766451601e-07
-0.7424999999999999,1.999937208929979,4.431200722579502e-05,-4.15141436870508e-07,-6.894525443123368e-07
-0.7375,1.999896570765069,7.298542666173447e-05,-7.165543007739621e-07,-1.1898696985772163e-06
-0.7324999999999999,1.9998343986576033,0.00011684881949316438,-1.2038997111865024e-06,-1.998861718296579e-06
-0.7275,1.9997421065709506,0.00018195621440928993,-1.970189327028908e-06,-3.2707258334920324e-06
-0.7224999999999999,1.9996090967870057,0.00027577872432063793,-3.142684955325362e-06,-5.216559502956218e-06
-0.7175,1.9994228799225564,0.000407119328931677,-4.889673959048159e-06,-8.11551076859921e-06
-0.7125,1.999169445771962,0.0005858509149856082,-7.426251119637256e-06,-1.2324406148718042e-05
-0.7075,1.9988339015608287,0.0008224660428344251,-1.1018162287319197e-05,-1.82842026023818e-05
-0.7025,1.9984013493263504,0.0011274585101449426,-1.5982799354841386e-05,-2.6521762728919383e-05
-0.6975,1.9978579251621182,0.001510591216838441,-2.2686643208636946e-05,-3.76457847836692e-05
-0.6925,1.9971918815810246,0.001980133939816881,-3.153882253873422e-05,-5.233631730846585e-05
-0.6875,1.9963945716722442,0.0025421704062268085,-4.2980940540397516e-05,-7.132807143180515e-05
-0.6825,1.9954611975498753,0.00320007129128485,-5.74738333781262e-05,-9.538857797282891e-05
-0.6775,1.9943912166778772,0.0039542078958460635,-7.54823645589107e-05,-0.00012529296455380536
-0.6725,1.9931883517165134,0.004801944715379999,-9.745964044073349e-05,-0.0001617976094710262
-0.6675,1.9918602109962944,0.005737906002030056,-0.00012383210060843927,-0.0002056150744537053
-0.6625,1.9904175842307459,0.006754471076187435,-0.0001549867860142645,-0.00025739250868514555
-0.6575,1.9888735202357983,0.007842423518225084,-0.00019126175629059547,-0.0003176952036858719
-0.6525000000000001,1.987242313503507,0.00899166517211405,-0.00023294018671341912,-0.0003869962690900719
-0.6475,1.9855385234040448,0.010191907899919174,-0.00028024820924967995,-0.0004656726256880095
-0.6425000000000001,1.9837761274603372,0.011433271554378482,-0.00033335614876283174,-0.000554006803628038
-0.6375,1.981967875658613,0.012706740752947842,-0.00039238250125707083,-0.0006521934913097378
-0.6325000000000001,1.9801248742974742,0.014004460037299694,-0.00045739983377322363,-0.0007603494616233438
-0.6275,1.9782563927705639,0.015319871739665137,-0.000528441754372253,-0.0008785254166536214
-0.6225,1.9763698601057194,0.0166477196838742,-0.0006055101820839905,-0.0010067184084199183
-0.6174999999999999,1.9744710024937144,0.017983952962040844,-0.0006885823039010423,-0.0011448837527168645
-0.6125,1.972564068236911,0.01932556754318601,-0.0007776167985220674,-0.001292945685962306
-0.6074999999999999,1.9706520902917841,0.02067042093551001,-0.0008725590991921481,-0.0014508063567783387
-0.6025,1.9687371454420768,0.022017048941983253,-0.0009733456357967266,-0.0016183530478502926
-0.5974999999999999,1.9668205793755071,0.02336450636484935,-0.0010799071274546386,-0.0017954637663448445
-0.5925,1.9649031751674109,0.02471224772926729,-0.00119217109194285,-0.0019820115246347854
-0.5875,1.9629852463133783,0.026060061558739894,-0.0013100638084049944,-0.0021778677807466917
-0.5825,1.9610666329356072,0.02740807357510011,-0.0014335120329796974,-0.002382905658958078
-0.5775,1.9591465707714142,0.02875684067739975,-0.0015624448444246993,-0.0025970037720827147
-0.5725,1.9572233882807495,0.030107567809602352,-0.0016967961084327127,-0.0028200517618024155
-0.5675,1.9552939711405923,0.031462491404535546,-0.001836508208205787,-0.003051959087076545
-0.5625,1.9533529219498955,0.03282548141314622,-0.0019815378938526796,-0.0032926691085529264
-0.5575,1.9513913459100143,0.034202912016015476,-0.0021318653300278927,-0.003542181058687234
-0.5525,1.949395222807647,0.03560483020484295,-0.0022875076138351978,-0.0038005828839581873
-0.5475,1.947343393412418,0.0370464031914963,-0.002448538101328617,-0.004068097935193786
-0.5425,1.9452052994654947,0.0385495464086945,-0.002615112700078316,-0.004345147746045406
-0.5375,1.9429387613939562,0.04014453040977054,-0.0027875037327736805,-0.004632431398563273
-0.5325,1.9404882261555194,0.04187125912452003,-0.0029661409712022375,-0.004931019140672758
-0.5275000000000001,1.937784017200447,0.04377984082279366,-0.003151658003711324,-0.0052424542625730515
-0.5225,1.934743107880222,0.04593008059693994,-0.003344940413784192,-0.005568853474903188
-0.5175000000000001,1.9312717727616604,0.048389641658571285,-0.0035471706679246883,-0.005912993237406531
-0.5125,1.927270148333157,0.05123085165647473,-0.0037598636096842484,-0.006278368783248418
-0.5075000000000001,1.9226383205900361,0.054526422805515076,-0.003984886483708627,-0.00666921467352554
-0.5025,1.9172831716357794,0.05834462587217395,-0.004224458713700562,-0.007090480486840793
-0.49750000000000005,1.9111249915232935,0.06274461602264195,-0.004481129120266299,-0.007547761683102891
-0.49250000000000005,1.9041028787637695,0.06777259535085936,-0.004757731396019491,-0.008047192174473443
-0.48750000000000004,1.8961782095110784,0.07345931652776187,-0.005057321719743107,-0.008595310091419974
