-0.9975,2.0,6.190605984195413e-67,-1.576710160929172e-70,-2.560717196824189e-70,-3.5717570172912336e-70,-4.372972699118926e-70
-0.9925,2.0,1.0158990656722856e-63,-2.5938669241326075e-67,-4.212412419124431e-67,-5.87551613923739e-67,-7.19267195349828e-67
-0.9875,2.0,1.1068880748515521e-60,-2.829746860425854e-64,-4.595335733608698e-64,-6.40958271457223e-64,-7.845997916407554e-64
-0.9825,2.0,4.917245514191102e-58,-1.2639159394632445e-61,-2.052248562151437e-61,-2.862405984686626e-61,-3.50299303811786e-61
-0.9775,2.0,1.592186465321292e-55,-4.106527109508149e-59,-6.667291376813105e-59,-9.29915494415558e-59,-1.1378393204101305e-58
-0.9725,2.0,4.276812442514881e-53,-1.1059243015134962e-56,-1.7954446848744545e-56,-2.504151424425227e-56,-3.063687356090826e-56
-0.9675,2.0,1.135520415232613e-50,-2.9368710267991556e-54,-4.767920630077587e-54,-6.649929946149706e-54,-8.135724105182892e-54
-0.9625,2.0,1.727226408868049e-48,-4.5180166329836986e-52,-7.332830261720489e-52,-1.0226717268714453e-51,-1.2505058840359158e-51
-0.9575,2.0,2.7985133818307133e-46,-7.309458028460974e-50,-1.1863743706369951e-49,-1.6545836099815143e-49,-2.02331166467677e-49
-0.9525,2.0,3.4933995095527466e-44,-9.19184158389458e-48,-1.4916295790366988e-47,-2.0802364800944027e-47,-2.5429487898603705e-47
-0.9475,2.0,5.388661822239516e-42,-1.4093371022858218e-45,-2.2873659963931833e-45,-3.1900644163138304e-45,-3.900708253452685e-45
-0.9425,2.0,5.97901319265769e-40,-1.5795356043301131e-43,-2.5629772489262815e-43,-3.574275481801776e-43,-4.3684825034613816e-43
-0.9375,2.0,5.327747774554394e-38,-1.420185149349661e-41,-2.303886048902947e-41,-3.212807004671187e-41,-3.9249828103176417e-41
-0.9325,2.0,7.14181578979701e-36,-1.8755756030450712e-39,-3.0437359609440005e-39,-4.2448377541693396e-39,-5.189351204461924e-39
-0.9275,2.0,7.155216218172008e-34,-1.8977087827271396e-37,-3.078942597868897e-37,-4.2937455649292164e-37,-5.246821346077443e-37
-0.9225,2.0,5.556581950233368e-32,-1.4910531975383435e-35,-2.418448928182772e-35,-3.372456082994783e-35,-4.11871241520399e-35
-0.9175,2.0,3.80954346699427e-30,-1.029488705678174e-33,-1.6694908843492025e-33,-2.3279686273579825e-33,-2.8420863347273304e-33
-0.9125,2.0,2.4928595510700006e-28,-6.75657108303922e-32,-1.0956025273338193e-31,-1.5277025677716382e-31,-1.8647938783234445e-31
