-0.9975,2.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,1.900679837548082e-65,-4.119124517359528e-67,-6.686829915162123e-67,-9.326156448458985e-67,-1.1408458281676545e-66
-0.9825,2.0,3.1721810882380044e-62,-6.888707743714029e-64,-1.118218968480844e-63,-1.559567352584025e-63,-1.907560497880491e-63
-0.9775,2.0,3.3264297737160995e-59,-7.232381443795664e-61,-1.1739640653103714e-60,-1.637302868941675e-60,-2.0025041946004613e-60
-0.9725,2.0,1.4683175421931986e-56,-3.206658315902777e-58,-5.204377786905726e-58,-7.258247853547655e-58,-8.874968358434978e-58
-0.9675,2.0,4.6891699983727753e-54,-1.0270828525708076e-55,-1.666798724604104e-55,-2.324548280595203e-55,-2.841844253550431e-55
-0.9625,2.0,1.3203986252565012e-51,-2.8962492700858524e-53,-4.6999655476069e-53,-6.554602241928387e-53,-8.012571733544964e-53
-0.9575,2.0,3.327674532124994e-49,-7.309456430080095e-51,-1.1861109328230898e-50,-1.6541440488982106e-50,-2.0219183470710604e-50
-0.9525,2.0,8.553076194115382e-47,-1.8782640835399e-48,-3.0478941686248457e-48,-4.2505827621523987e-48,-5.195705300935081e-48
-0.9475,2.0,1.217148795271786e-44,-2.70114858942181e-46,-4.3818374299586215e-46,-6.110520843015442e-46,-7.464757076938673e-46
-0.9425,2.0,1.935972016744889e-42,-4.2861664865052834e-44,-6.95351134051553e-44,-9.696864968468558e-44,-1.1847350753627993e-43
-0.9375,2.0,2.2693375996978258e-40,-5.0619692720527426e-42,-8.210294171361495e-42,-1.1448985969349059e-41,-1.3982141656441768e-41
-0.9325,2.0,3.4802231599504906e-38,-7.711479927637034e-40,-1.2510089742005683e-39,-1.7445566003885828e-39,-2.131333133015544e-39
-0.9275,2.0,3.6471295882051113e-36,-8.162764660938485e-38,-1.3238316052276199e-37,-1.84600299755105e-37,-2.254008364575111e-37
-0.9225,2.0,2.8659682997287755e-34,-6.483376622641466e-36,-1.051124460247918e-35,-1.4656334444450585e-35,-1.7884478468081912e-35
-0.9175,2.0,4.1021591598457167e-32,-9.105050381996833e-34,-1.4769913056912907e-33,-2.0596667778751973e-33,-2.5160069693763466e-33
-0.9125,2.0,3.8539476535783815e-30,-8.657424367260135e-32,-1.4038998153074051e-31,-1.9576102679762323e-31,-2.389778103992126e-31
-0.9075,2.0,2.8250051742849274e-28,-6.41047845932946e-30,-1.039205213571236e-29,-1.4489857039484868e-29,-1.7678068499417757e-29
-0.9025,2.0,1.8557938796974926e-26,-4.233958377238054e-28,-6.86247280809148e-28,-9.568146012991093e-28,-1.1669495412958557e-27
-0.8975,2.0,1.1688101859142265e-24,-2.672673517387553e-26,-4.331579766221744e-26,-6.03929913443425e-26,-7.364559594663921e-26
-0.8925,2.0,7.302115754340809e-23,-1.6705356339220572e-24,-2.7073732656159306e-24,-3.7747366218327975e-24,-4.602901827766598e-24
-0.8875,2.0,4.535829158132856e-21,-1.0380061895201706e-22,-1.682239529457302e-22,-2.3454459396873783e-22,-2.859972858484744e-22
-0.8825000000000001,2.0,2.8005185358692887e-19,-6.410977421837438e-21,-1.038981007807726e-20,-1.448586004105443e-20,-1.766331137191981e-20
-0.8775,2.0,1.7229917803867545e-17,-3.945065362214567e-19,-6.393442213494507e-19,-8.913963333919627e-19,-1.0869093073159163e-18
-0.8725,1.9999999999999998,2.5757665826198954e-16,-6.88056903178364e-18,-1.1103023480947473e-17,-1.546695746396683e-17,-1.8704093761806428e-17
-0.8674999999999999,1.9999999999999982,1.3033493531312373e-15,-3.8097181193350957e-17,-6.125378877817597e-17,-8.526002124255133e-17,-1.0238712588262855e-16
-0.8625,1.999999999999992,5.5988478416476e-15,-1.7604170175737607e-16,-2.820093244756197e-16,-3.92184202581175e-16,-4.676609407429233e-16
-0.8575,1.9999999999999676,2.2739028167098657e-14,-7.372103060690487e-16,-1.1790136257869605e-15,-1.6389283647136799e-15,-1.9481324325643335e-15
-0.8525,1.9999999999998748,8.780514553321146e-14,-2.9087739481271048e-15,-4.646049785183136e-15,-6.4561474071803006e-15,-7.6555564254394e-15
-0.8475,1.9999999999995386,3.234700422669092e-13,-1.0932722303593267e-14,-1.744400406283503e-14,-2.4233398098953748e-14,-2.8677406319340207e-14
-0.8425,1.9999999999983744,1.1391460347013028e-12,-3.928651489863082e-14,-6.261917686646799e-14,-8.696685323461831e-14,-1.0270775146168243e-13
-0.8375,1.999999999994519,3.840411914666945e-12,-1.351930381431535e-13,-2.1525328776304426e-13,-2.988614024326032e-13,-3.5221913965388077e-13
-0.8325,1.9999999999822895,1.2407862474727388e-11,-4.460327594286634e-13,-7.093688765657253e-13,-9.845957572152453e-13,-1.1578481760285425e-12
-0.8275,1.9999999999451015,3.8456870168979575e-11,-1.412273918922088e-12,-2.2434244032381648e-12,-3.1128244373669255e-12,-3.652190957960164e-12
-0.8225,1.9999999998365983,1.1445120723562428e-10,-4.295590521391688e-12,-6.815197846501582e-12,-9.453003465403604e-12,-1.1064353708002862e-11
-0.8175,1.9999999995325777,3.273566941686387e-10,-1.2562421874810847e-11,-1.990517580274243e-11,-2.7599129240374e-11,-3.222234498973632e-11
-0.8125,1.9999999987138766,9.006164273664773e-10,-3.535424220764883e-11,-5.59426776607674e-11,-7.7535304294175e-11,-9.028403821673403e-11
-0.8075,1.999999996593402,2.385178561734528e-09,-9.58249843390368e-11,-1.5141177091279768e-10,-2.0976383346775246e-10,-2.4357459946127804e-10
-0.8025,1.9999999913073512,6.0854436308521076e-09,-2.5033401296211085e-10,-3.949552646632699e-10,-5.469155831279833e-10,-6.332095128537191e-10
-0.7975,1.9999999786159688,1.4968107405054097e-08,-6.307900055668227e-10,-9.93632441802476e-10,-1.3752605674834253e-09,-1.5873365213984305e-09
-0.7925,1.9999999492503173,3.551769242972823e-08,-1.5341951556418863e-09,-2.412669320953745e-09,-3.337550700529911e-09,-3.839677986300559e-09
-0.7875,1.9999998837288042,8.136063497960135e-08,-3.604151489955936e-09,-5.6579247548316506e-09,-7.822408742752966e-09,-8.968314317749819e-09
-0.7825,1.9999997426731984,1.8003396335887786e-07,-8.18348297338479e-09,-1.2822925510248865e-08,-1.771757948690076e-08,-2.023916108411426e-08
-0.7775,1.9999994495183282,3.8506647867771453e-07,-1.797065846559408e-08,-2.8103638707257164e-08,-3.880542576007186e-08,-4.4157675470817754e-08
-0.7725,1.9999988610360748,7.965667616500087e-07,-3.8190184078033776e-08,-5.960071719993436e-08,-8.223761520032524e-08,-9.319885000588214e-08
-0.7675,1.9999977194182812,1.5946774750540416e-06,-7.859005325602812e-08,-1.2238171158901938e-07,-1.687324828611844e-07,-1.9039603322293364e-07
-0.7625,1.999995578131971,3.0913156515764107e-06,-1.5670177031512573e-07,-2.434536804904328e-07,-3.3537674110817586e-07,-3.7670003568771865e-07
-0.7575000000000001,1.9999916929932813,5.806140272092725e-06,-3.0292208533159874e-07,-4.6946932746614486e-07,-6.461396876081754e-07,-7.222171628301886e-07
-0.7525,1.999984870791011,1.0572051784355192e-05,-5.680653256400188e-07,-8.781012716908859e-07,-1.2073442331058873e-06,-1.3425061974475766e-06
-0.7475,1.9999732713545642,1.8673017365836876e-05,-1.0340380614220287e-06,-1.5939870540061922e-06,-2.189270588358057e-06,-2.4209327290401074e-06
-0.7424999999999999,1.9999541660821845,3.2012022744021894e-05,-1.8281380648512153e-06,-2.8098730951464294e-06,-3.854659340056392e-06,-4.2375024340014686e-06
-0.7375,1.999923666905546,5.3299288385751754e-05,-3.1411131073376516e-06,-4.812977532776654e-06,-6.594007370194741e-06,-7.203508333275839e-06
-0.7324999999999999,1.9998764536447866,8.624114053575305e-05,-5.248493897713082e-06,-8.015603793397564e-06,-1.096615519703586e-05,-1.189970600294837e-05
-0.7275,1.9998055424035208,0.00013569971503471918,-8.533856883052316e-06,-1.2987714199660422e-05,-1.7740819626794393e-05,-1.911370864206816e-05
-0.7224999999999999,1.9997021492956382,0.00020778563493818676,-1.3511676265554787e-05,-2.048768978042001e-05,-2.7937683050330703e-05,-2.987020982706498e-05
-0.7175,1.9995557077581367,0.00030984316826751523,-2.084648157445916e-05,-3.148616957301036e-05,-4.2854851745558e-05,-4.544603330684624e-05
-0.7125,1.9993540897692228,0.0004502930625770565,-3.136440965226225e-05,-4.71770876948948e-05,-6.407851219407939e-05,-6.736152386185223e-05
-0.7075,1.999084059314142,0.0006383137247065002,-4.6053204407644824e-05,-6.897021843294727e-05,-9.346601361108562e-05,-9.734101514617852e-05
-0.7025,1.9987319518490765,0.0008833656199477266,-6.604747952686388e-05,-9.846097471917172e-05,-0.00013309675913362662,-0.0001372383374091941
-0.6975,1.9982845319152929,0.001194592745195342,-9.259766304656727e-05,-0.0001373758937991402,-0.00018518919024554145,-0.00018892837321096497
-0.6925,1.997729941424461,0.0015801625075159767,-0.00012702331273937154,-0.00018749585271856726,-0.0002519873074845827,-0.0002541717771797513
-0.6875,1.9970586235332095,0.0020466243200066734,-0.00017065403573261184,-0.00025056293420865327,-0.00033562564902604703,-0.0003344659200816864
-0.6825,1.9962640995241177,0.00259837214742106,-0.00022476353582392318,-0.00032818018034589275,-0.00043798626692369063,-0.0004308994847745176
-0.6775,1.9953434920571127,0.0032372848498629647,-0.0002905038197086381,-0.0004217154374415593,-0.0005605638863601875,-0.0005440297276290307
-0.6725,1.994297724879878,0.0039625924204277265,-0.00036884694380571466,-0.0005322205907452125,-0.0007043553847153445,-0.0006737996024530183
-0.6675,1.9931313786139349,0.004770981684480525,-0.00046054076621014037,-0.000660375617426172,-0.00086978687283968,-0.0008195069025320756
-0.6625,1.9918522336979774,0.005656919280512245,-0.0005660831693369736,-0.0008064634122460936,-0.001056686537064138,-0.0009798302629048902
-0.6575,1.9904705743604958,0.00661314011480658,-0.0006857165626501303,-0.0009703769754738163,-0.001264305041200887,-0.001152908752886597
-0.6525000000000001,1.9889983539894924,0.007631231218967394,-0.0008194417029922004,-0.001151656165828674,-0.0014913789438981042,-0.0013364644792333833
-0.6475,1.9874483293443277,0.008702236168047566,-0.0009670474990914073,-0.0013495476172184153,-0.0017362274115581722,-0.0015279524422004615
-0.6425000000000001,1.9858332601292787,0.00981721293108236,-0.0011281518716242435,-0.00156307915934494,-0.001996869302924781,-0.001724719608889294
-0.6375,1.9841652463548127,0.010967694863047484,-0.0013022480903778152,-0.0017911393959866983,-0.0022711467866946868,-0.001924155888580476
-0.6325000000000001,1.982455245190655,0.012146025970237178,-0.0014887512670738248,-0.0020325538732997813,-0.0025568428642093704,-0.0021238229086289404
-0.6275,1.9807127781799398,0.01334556306835791,-0.0016870406453271623,-0.0022861511486287566,-0.0028517829707990884,-0.002321551289074322
-0.6225,1.9789458138917677,0.014560755421227105,-0.0018964947072046406,-0.0025508145456674086,-0.0031539144899530485,-0.002515502444865643
-0.6174999999999999,1.977160793393138,0.015787124771117513,-0.002116517604914504,-0.0028255179419061295,-0.00346136178902273,-0.0027041958475919506
-0.6125,1.9753627571293015,0.01702117478226802,-0.002346556771907913,-0.0031093461610544647,-0.0037724576658907526,-0.002886506465667957
-0.6074999999999999,1.9735555308189805,0.018260259578145577,-0.002586112604184285,-0.003401502176591281,-0.004085754504700612,-0.003061639438561915
-0.6025,1.971741932423944,0.019502437918266537,-0.0028347417650636322,-0.003701304289657097,-0.0044000198532199546,-0.0032290899391010375
-0.5974999999999999,1.969923969187705,0.020746334699071306,-0.003092055982132854,-0.00400817679941683,-0.00471422165993473,-0.003388595923084258
-0.5925,1.9681030002244913,0.02199102693131474,-0.003357718268993181,-0.004321637624918347,-0.005027508314369637,-0.0035400905070199972
-0.5875,1.9662798436898064,0.023235968891522147,-0.0036314384521243213,-0.0046412861143138705,-0.0053391882755505545,-0.0036836595566605047
