-0.9975,2.0,0.0,0.0,0.0
-0.9925,2.0,1.1963442509464467e-52,-1.5864796284810853e-55,-2.5104750387034344e-55
-0.9875,2.0,1.511666174782214e-49,-2.009679262022492e-52,-3.179749355591248e-52
-0.9825,2.0,6.359633320341871e-47,-8.497447064257162e-50,-1.3441386356157176e-49
-0.9775,2.0,2.2379504288151036e-44,-2.994714670396782e-47,-4.736723045034816e-47
-0.9725,2.0,7.763833586755768e-42,-1.0390490617609512e-44,-1.6434528196733793e-44
-0.9675,2.0,1.1634529755891443e-39,-1.5757624062597474e-42,-2.4908830775247783e-42
-0.9625,2.0,1.3430745348178682e-37,-1.8306577649094876e-40,-2.8928832230876874e-40
-0.9575,2.0,1.439321792805118e-35,-1.9659572699154334e-38,-3.1064304983644586e-38
-0.9525,2.0,1.492486383234335e-33,-2.04007868170034e-36,-3.2236381524701214e-36
-0.9475,2.0,1.5515204836715288e-31,-2.1191945991700075e-34,-3.349251138562064e-34
-0.9425,2.0,1.6123658373827217e-29,-2.1986775770888875e-32,-3.476164492055501e-32
-0.9375,2.0,1.6089850197261118e-27,-2.187961848337074e-30,-3.461681223317316e-30
-0.9325,2.0,8.048411148613158e-26,-1.1219989437832907e-28,-1.7742848321458517e-28
-0.9275,2.0,6.086229615590657e-24,-8.166262645350631e-27,-1.2956406200021343e-26
-0.9225,2.0,2.5788530504488485e-22,-3.4689781338981853e-25,-5.513028238910851e-25
-0.9175,2.0,2.0304822462859987e-20,-2.405376752408712e-23,-3.853895524029085e-23
-0.9125,2.0,7.713836653112312e-19,-8.094747511101987e-22,-1.3047758782425504e-21
-0.9075,2.0,2.4280783681999374e-17,-1.7205782389492725e-20,-2.7968312907629926e-20
-0.9025,1.9999999999999996,2.646913416019825e-16,-1.450483532272902e-19,-2.3636973247795214e-19
-0.8975,1.9999999999999984,1.1170110541994417e-15,-6.709011219691619e-19,-1.0918071479097373e-18
-0.8925,1.9999999999999938,4.387439632720137e-15,-2.772384340675569e-18,-4.507634710417574e-18
-0.8875,1.999999999999976,1.6899128588530497e-14,-1.0877355039164513e-17,-1.767646832657906e-17
-0.8825000000000001,1.9999999999999123,6.195600274075756e-14,-4.060813888651385e-17,-6.59601177572293e-17
-0.8775,1.9999999999996936,2.166739364927927e-13,-1.4473298131189358e-16,-2.349794167450287e-16
-0.8725,1.9999999999989764,7.236485876006785e-13,-4.929497976864273e-16,-7.99926522796719e-16
-0.8674999999999999,1.99999999999673,2.3119339555684774e-12,-1.6069014694197509e-15,-2.6062258488091724e-15
-0.8625,1.9999999999899907,7.0767392273230474e-12,-5.0212454724882094e-15,-8.139536131739503e-15
