-0.9975,2.,0.,0.,0.,0.,0.,0.,0.
-0.9925,2.,0.,0.,0.,0.,0.,0.,0.
-0.9875,2.,0.,0.,0.,0.,0.,0.,0.
-0.9825,2.,0.,0.,0.,0.,0.,0.,0.
-0.9775,2.,0.,0.,0.,0.,0.,0.,0.
-0.9725,2.,0.,0.,0.,0.,0.,0.,0.
-0.9675,2.,0.,0.,0.,0.,0.,0.,0.
-0.9625,2.,0.,0.,0.,0.,0.,0.,0.
-0.9575,2.,0.,0.,0.,0.,0.,0.,0.
-0.9525,2.,0.,0.,0.,0.,0.,0.,0.
-0.9475,2.,0.,0.,0.,0.,0.,0.,0.
-0.9425,2.,0.,0.,0.,0.,0.,0.,0.
-0.9375,2.,0.,0.,0.,0.,0.,0.,0.
-0.9325,2.,0.,0.,0.,0.,0.,0.,0.
-0.9275,2.,0.,0.,0.,0.,0.,0.,0.
-0.9225,2.,0.,0.,0.,0.,0.,0.,0.
-0.9175,2.,0.,0.,0.,0.,0.,0.,0.
-0.9125,2.,0.,0.,0.,0.,0.,0.,0.
-0.9075,2.,0.,0.,0.,0.,0.,0.,0.
-0.9025,2.,0.,0.,0.,0.,0.,0.,0.
-0.8975,2.,0.,0.,0.,0.,0.,0.,0.
-0.8925,2.,0.,0.,0.,0.,0.,0.,0.
-0.8875,2.,0.,0.,0.,0.,0.,0.,0.
-0.8825,2.,0.,0.,0.,0.,0.,0.,0.
-0.8775,2.,0.,0.,0.,0.,0.,0.,0.
-0.8725,2.,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,2.,0.,0.,0.,0.,0.,0.,0.
-0.8625,2.,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,2.,0.,0.,0.,0.,0.,0.,0.
-0.8525,2.,0.,0.,0.,0.,0.,0.,0.
-0.8475,1.9999999999999996,7.309846655030953e-17,-5.538759649389584e-22,-5.36624307765359e-22,-5.11469865915446e-22,-4.792422210423601e-22,-4.409865207821768e-22,-3.979160093704206e-22
-0.8425,1.9999999999999993,2.440887947164119e-16,-2.9925063338386507e-21,-2.892584799970034e-21,-2.747404095232995e-21,-2.5623143867344735e-21,-2.343986166761533e-21,-2.1000574485070844e-21
-0.8375,1.9999999999999991,3.272533461266275e-16,-6.940711940521317e-21,-6.6911441503380605e-21,-6.329896469240087e-21,-5.871764669859255e-21,-5.335012617394282e-21,-4.740277300700084e-21
-0.8325,1.999999999999999,4.3136068915294975e-16,-1.1613740842608166e-20,-1.1168571769679572e-20,-1.0526379724117885e-20,-9.715829949353737e-21,-8.771997774650444e-21,-7.734053523956202e-21
-0.8275,1.999999999999999,6.352500186010045e-16,-1.9079049630279825e-20,-1.8317733199224406e-20,-1.7222000727302252e-20,-1.5843463307927545e-20,-1.4244889104025385e-20,-1.2495803933316807e-20
-0.8225,1.9999999999999987,5.586575289097062e-16,-2.4542712573792113e-20,-2.349407209408417e-20,-2.1990372400239783e-20,-2.0108403034720607e-20,-1.7940749289386796e-20,-1.5588764717579e-20
-0.8175,1.9999999999999987,5.691695561845937e-16,-3.074877897393414e-20,-2.935886642512882e-20,-2.737219819467814e-20,-2.489701783157029e-20,-2.206285038532521e-20,-1.9010028741606074e-20
-0.8125,1.9999999999999987,5.689256404684819e-16,-3.683486566644447e-20,-3.507929815692033e-20,-3.257782565316886e-20,-2.9475005124767455e-20,-2.5942557444557652e-20,-2.2164677188387313e-20
