-0.9975,2.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,4.195928524410675e-52,-2.944354437435511e-53,-4.39163667701755e-53,-5.929308159238669e-53,-6.148860657464632e-53
-0.9825,2.0,5.277711261579985e-49,-3.7091523273182724e-50,-5.5311274659999105e-50,-7.466795480663143e-50,-7.739830258473412e-50
-0.9775,2.0,2.2169625503442804e-46,-1.5628462361298394e-47,-2.329492265694082e-47,-3.143894777869688e-47,-3.2559616417529816e-47
-0.9725,2.0,7.939528429990956e-44,-5.6014474717956255e-45,-8.348215959099787e-45,-1.1266004166821512e-44,-1.1664833017410557e-44
-0.9675,2.0,2.710551657670916e-41,-1.912835407059784e-42,-2.850719713397433e-42,-3.846992820270715e-42,-3.9828689725751015e-42
-0.9625,2.0,4.016676257240757e-39,-2.8554300367313793e-40,-4.250940586167139e-40,-5.732970118985548e-40,-5.922810792500172e-40
-0.9575,2.0,4.623119288676082e-37,-3.2989230004140275e-38,-4.90842922664021e-38,-6.617490115452715e-38,-6.828951965303125e-38
-0.9525,2.0,4.944770035126313e-35,-3.532925053671662e-36,-5.2556321000085594e-36,-7.084867021808113e-36,-7.30842269356001e-36
-0.9475,2.0,5.1664426013934605e-33,-3.692624963336704e-34,-5.49306143703408e-34,-7.404999535197915e-34,-7.637823133685494e-34
-0.9425,2.0,5.38474835999065e-31,-3.848082210773519e-32,-5.724853777766051e-32,-7.718348583479142e-32,-7.961515049070141e-32
-0.9375,2.0,5.504948687896504e-29,-3.933400831467675e-30,-5.852966340910312e-30,-7.89304161710536e-30,-8.142861721281686e-30
-0.9325,2.0,5.6536715855074144e-27,-4.0340745162675934e-28,-6.0066494184640185e-28,-8.105557275249944e-28,-8.368668384269922e-28
-0.9275,2.0,5.844801005300393e-25,-4.1557251309491977e-26,-6.197667654177232e-26,-8.375262229080438e-26,-8.667246978190415e-26
-0.9225,2.0,2.65084598664318e-23,-1.9186171595114487e-24,-2.8586116458811433e-24,-3.8630978960758065e-24,-3.986154520726034e-24
-0.9175,2.0,2.050817020961919e-21,-1.4292827324563147e-22,-2.1503234979513424e-22,-2.9235526236289487e-22,-3.0732843186157816e-22
-0.9125,2.0,8.01254419185995e-20,-5.4854288062956715e-21,-8.317275090993735e-21,-1.1356279353278272e-20,-1.212183879217531e-20
-0.9075,2.0,6.756943270259961e-18,-3.580175698663868e-19,-5.598987898322462e-19,-7.734402337827142e-19,-8.796143643915538e-19
-0.9025,1.9999999999999998,1.0758374014645099e-16,-4.3873784046676795e-18,-6.9245420148788696e-18,-9.589207779525853e-18,-1.1111218356689102e-17
-0.8975,1.9999999999999993,5.332205604283486e-16,-2.2480337414714406e-17,-3.540247663335001e-17,-4.899202799828109e-17,-5.652527884240579e-17
-0.8925,1.999999999999997,2.2465391368401965e-15,-9.626311507210094e-17,-1.5133259512501987e-16,-2.0929911401960865e-16,-2.406702721788272e-16
-0.8875,1.9999999999999876,8.827643430073658e-15,-3.8453463384405023e-16,-6.037017282907274e-16,-8.345616953290793e-16,-9.571465402726623e-16
-0.8825000000000001,1.9999999999999525,3.334227180092055e-14,-1.4709261944770173e-15,-2.30693859286892e-15,-3.1880080674090907e-15,-3.649076831870526e-15
-0.8775,1.999999999999829,1.1985159110438183e-13,-5.361230920552636e-15,-8.399680639106271e-15,-1.1603603124148827e-14,-1.3255164856477305e-14
-0.8725,1.9999999999994138,4.1083718694097023e-13,-1.863719127748606e-14,-2.916874249626593e-14,-4.027988799054585e-14,-4.591768550596842e-14
-0.8674999999999999,1.9999999999980813,1.3449257132839404e-12,-6.1885160447522e-14,-9.674873598956202e-14,-1.3355132177324644e-13,-1.5191628378907898e-13
-0.8625,1.9999999999939913,4.211102100907611e-12,-1.9660830682667094e-13,-3.0701733213681705e-13,-4.2363232995289564e-13,-4.808071509760201e-13
-0.8575,1.9999999999819726,1.2633012283341868e-11,-5.986255411991147e-13,-9.336820897164425e-13,-1.287772315826839e-12,-1.458167581553618e-12
-0.8525,1.9999999999480995,3.636602542320012e-11,-1.7494984178571432e-12,-2.725333146852804e-12,-3.757191961809599e-12,-4.244016259126154e-12
-0.8475,1.9999999998564173,1.0059509235200573e-10,-4.9146785514266816e-12,-7.64613217179741e-12,-1.0536065264820954e-11,-1.1871178294304728e-11
-0.8425,1.9999999996177937,2.6774478321383025e-10,-1.3288478134705828e-11,-2.0646181718854213e-11,-2.8435285170456094e-11,-3.195424666541504e-11
-0.8375,1.9999999990198463,6.865366884073957e-10,-3.4625252899842154e-11,-5.372187920282114e-11,-7.394991622183144e-11,-8.287347769732439e-11
-0.8325,1.9999999975756553,1.6978832050689772e-09,-8.704720935842653e-11,-1.3485946875634378e-10,-1.8553382436352242e-10,-2.0732721991314133e-10
-0.8275,1.999999994210083,4.054405507317579e-09,-2.1136772552467636e-10,-3.2696918890953035e-10,-4.4956152399327463e-10,-5.008679123091856e-10
-0.8225,1.9999999866347753,9.35771772154853e-09,-4.962451722037874e-10,-7.664392751173312e-10,-1.0531375228072027e-09,-1.1696672792633624e-09
-0.8175,1.999999970150912,2.089588983577786e-08,-1.1276033973163494e-09,-1.7386865841729322e-09,-2.387464012283334e-09,-2.642994249431386e-09
-0.8125,1.9999999354433768,4.518599776578275e-08,-2.482142682513601e-09,-3.820706256841427e-09,-5.242630128207717e-09,-5.78397058814032e-09
-0.8075,1.9999998646710313,9.470744230952632e-08,-5.297811483349764e-09,-8.140144921761102e-09,-1.1161129466579033e-08,-1.2269700616268966e-08
-0.8025,1.9999997247993504,1.92561690514999e-07,-1.0973317528113115e-08,-1.6828957091222647e-08,-2.305592121835243e-08,-2.525135234380514e-08
-0.7975,1.9999994566617387,3.801145461669953e-07,-2.2075386388329687e-08,-3.378890517100005e-08,-4.625149488266146e-08,-5.045767909096717e-08
-0.7925,1.9999989576986812,7.290507176524182e-07,-4.316695044130488e-08,-6.593630249796192e-08,-9.01732778000802e-08,-9.797087761432866e-08
-0.7875,1.999998055774883,1.3596513517148555e-06,-8.211053479992697e-08,-1.2515212252332226e-07,-1.7098825778552737e-07,-1.8497643134005416e-07
-0.7825,1.999996471032394,2.467410126449384e-06,-1.520449469751169e-07,-2.312245253048632e-07,-3.1557872539979156e-07,-3.3985745453544055e-07
-0.7775,1.9999937625785575,4.3602092080894295e-06,-2.7427264558574355e-07,-4.161223865517277e-07,-5.672952764741815e-07,-6.080503891262103e-07
-0.7725,1.9999892571538493,7.508027694048316e-06,-4.823186488285907e-07,-7.29963312978804e-07,-9.939607507918867e-07,-1.0600767061577027e-06
-0.7675,1.9999819580116929,1.2606388260329341e-05,-8.274149298423859e-07,-1.2490159996581634e-06,-1.6985536301481038e-06,-1.802083542048268e-06
-0.7625,1.999970434261718,2.0653330171535244e-05,-1.385610677768573e-06,-2.0859810710903027e-06,-2.8328557918648607e-06,-2.9890343760110947e-06
-0.7575000000000001,1.999952693951071,3.303758086455351e-05,-2.2665939292069343e-06,-3.402606705891437e-06,-4.614079125113243e-06,-4.840367208657631e-06
-0.7525,1.9999260480558527,5.1632877235841507e-05,-3.6241253724239013e-06,-5.4244058165273145e-06,-7.344077250620887e-06,-7.657479883865513e-06
-0.7475,1.9998869769343923,7.88903386008588e-05,-5.667733276128375e-06,-8.456858766269566e-06,-1.1430216757329163e-05,-1.184183756248252e-05
-0.7424999999999999,1.9998310149863923,0.00011791788626828264,-8.675017731252917e-06,-1.2902041958220963e-05,-1.7406374719132316e-05,-1.791188980535331e-05
-0.7375,1.9997526723782746,0.0001725335615372586,-1.3003598525714851e-05,-1.927417650798977e-05,-2.5951929206510333e-05,-2.6516434342658318e-05
-0.7324999999999999,1.999645413769207,0.0002472788876763548,-1.9101465511886988e-05,-2.821222275738595e-05,-3.790612969805508e-05,-3.844169721716212e-05
-0.7275,1.9995017121741805,0.00034737972640210067,-2.751431382970525e-05,-4.048744599373035e-05,-5.42749999676266e-05,-5.460934481480152e-05
-0.7224999999999999,1.999313190980068,0.0004786457007699345,-3.888842723868332e-05,-5.700392913042853e-05,-7.622804969243044e-05,-7.606300727518946e-05
-0.7175,1.9990708588277903,0.000647305084895291,-5.3967853510982756e-05,-7.879036326006372e-05,-0.0001050826231035332,-0.00010394172257772412
-0.7125,1.9987654314224346,0.0008597795028045871,-7.358500940111679e-05,-0.00010698211312441893,-0.00014227469566693846,-0.00013943997100601
-0.7075,1.9983877228027198,0.0011224108002431553,-9.86444338628388e-05,-0.00014279347899882232,-0.000189316262336793,-0.00018375553226856822
-0.7025,1.9979290780601775,0.0014411597488503732,-0.00013010011217178856,-0.00018748114922318356,-0.000247740982948162,-0.00023802805179944642
-0.6975,1.997381811841333,0.001821301496940552,-0.0001689275244917515,-0.00024230090691199145,-0.00031904124475276005,-0.000303272689446586
-0.6925,1.9967396136925442,0.0022671448641433823,-0.00021609221984525897,-0.0003084605542712078,-0.00040460103448423446,-0.0003803142844202951
-0.6875,1.9959978831687235,0.0027818011837720735,-0.00027251717726494096,-0.0003870726011302062,-0.0005056297773267097,-0.00046972790144107865
-0.6825,1.9951539644446092,0.0033670235714199368,-0.00033905141522299454,-0.0004791104322589145,-0.0006231024637030854,-0.000571791320638152
-0.6775,1.9942072608687391,0.0040231300019938545,-0.00041644221674480276,-0.0005853713908086634,-0.0007577109112624135,-0.0006864540175296888
-0.6725,1.9931592227669446,0.004749014613082932,-0.0005053129681626704,-0.0007064495359414731,-0.0009098299672121206,-0.000813325589152432
-0.6675,1.9920132148451544,0.00554224260149777,-0.0006061480250441777,-0.0008427198567697842,-0.001079501001323442,-0.0009516846492236821
-0.6625,1.9907742809039395,0.006399216223626948,-0.0007192853098769859,-0.0009943345970042682,-0.0012664333835372544,-0.0011005072154161863
-0.6575,1.9894488318615193,0.007315393707790304,-0.0008449166142383262,-0.0011612312213932273,-0.0014700230075682208,-0.0012585118153424337
-0.6525000000000001,1.9880442875331685,0.008285539849900441,-0.000983094917897473,-0.0013431505767126657,-0.0016893855147558391,-0.0014242171631854799
-0.6475,1.9865687031469434,0.009303986743088044,-0.0011337475216300617,-0.0015396630714982974,-0.0019234008394905316,-0.0015960074432827122
-0.6425000000000001,1.9850304086612698,0.010364885154484959,-0.00129669346314095,-0.0017502002783346753,-0.002170765120197522,-0.0017722000254703203
-0.6375,1.9834376834268919,0.011462430926037059,-0.0014716635595777314,-0.001974089261937096,-0.00243004591142198,-0.0019511107899868416
-0.6325000000000001,1.9817984815846164,0.012591055762925902,-0.0016583214829010622,-0.002210587128040475,-0.0026997369496729617,-0.0021311130538557697
-0.6275,1.980120215732388,0.013745577247493519,-0.0018562844953692527,-0.002458913718885843,-0.00297830938726687,-0.002310687227264517
-0.6225,1.9784095985439385,0.014921308387676226,-0.002065142812999909,-0.002718280986687148,-0.0032642573174068022,-0.002488459642857523
-0.6174999999999999,1.976672534606029,0.0161141321827282,-0.0022844769872825067,-0.002987918295743416,-0.003556136477091198,-0.0026632303668370923
-0.6125,1.9749140479132357,0.01732055146387305,-0.002513873169001317,-0.003267093688645474,-0.0038525961573528623,-0.0028339911258243107
-0.6074999999999999,1.9731382241799524,0.018537728672309444,-0.0027529366218950716,-0.0035551319706993603,-0.004152405521568283,-0.0029999357120778624
-0.6025,1.9713481413382334,0.019763534313928844,-0.003001304374731735,-0.0038514313000308376,-0.004454476698876296,-0.0031604663333664835
-0.5974999999999999,1.96954575643294,0.020996626474449973,-0.0032586584254025203,-0.004155480799457651,-0.0047578881485521515,-0.003315200328355254
-0.5925,1.9677317132054577,0.022236586561930432,-0.003524741416100924,-0.004466882490723138,-0.005061912823666529,-0.003463982422220721
-0.5875,1.965905033240434,0.023484137468260672,-0.0037993771362353447,-0.004785381509247135,-0.005366056482020385,-0.003606908137701607
-0.5825,1.964062656626533,0.02474146819831569,-0.004082498494535209,-0.005110908941910951,-0.0056701118991467885,-0.003744363906113771
