-0.9975,2.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,3.545950569067623e-66,-8.930551191325368e-69,-1.4501749124836778e-68,-2.0226816855942125e-68,-2.4756741730810298e-68
-0.9875,2.0,5.954287937476576e-63,-1.5031631989482556e-65,-2.4407443539597383e-65,-3.4042731295288683e-65,-4.166206943097784e-65
-0.9825,2.0,6.28057479050403e-60,-1.5877660733279758e-62,-2.5780255899788614e-62,-3.5957237324469906e-62,-4.400208937726914e-62
-0.9775,2.0,2.729367846101841e-57,-6.937196050949879e-60,-1.1262268932054625e-59,-1.570773393232448e-59,-1.9217125265458548e-59
-0.9725,2.0,8.705336455444791e-55,-2.2200040204031412e-57,-3.603784081302803e-57,-5.0261932003089595e-57,-6.148138845023661e-57
-0.9675,2.0,2.5296979799392882e-52,-6.459097660198633e-55,-1.0484867213557704e-54,-1.4623139104000762e-54,-1.7886220460176944e-54
-0.9625,2.0,6.5234128606710925e-50,-1.6685223384980456e-52,-2.708344686179201e-52,-3.777268514347555e-52,-4.619758362038907e-52
-0.9575,2.0,1.6870889744919167e-47,-4.315006069726462e-50,-7.00411689214605e-50,-9.7684870903868e-50,-1.1947274738957978e-49
-0.9525,2.0,2.2925918479341728e-45,-5.944723158328455e-48,-9.646156623633018e-48,-1.345237784074435e-47,-1.6442036415282418e-47
-0.9475,2.0,2.246493771312931e-43,-5.891453631705645e-46,-9.556917929241945e-46,-1.3327154540414837e-45,-1.6279878118078826e-45
-0.9425,2.0,2.9548113643083603e-41,-7.671916237087345e-44,-1.2448137286135354e-43,-1.7359786278090898e-43,-2.121578722999526e-43
-0.9375,2.0,3.305781115540678e-39,-8.626946454732432e-42,-1.3996041238367241e-41,-1.9517989809649595e-41,-2.384786933907924e-41
-0.9325,2.0,4.980038717235195e-37,-1.2880217393114592e-39,-2.0901044456943025e-39,-2.914853743019539e-39,-3.563001090423908e-39
-0.9275,2.0,5.155476907033842e-35,-1.3490992294300933e-37,-2.188586528312828e-37,-3.0520252844780783e-37,-3.7286230909558046e-37
-0.9225,2.0,4.028979081345259e-33,-1.067471555544322e-35,-1.7311576254648772e-35,-2.4139782710818875e-35,-2.9473206327155884e-35
-0.9175,2.0,2.745294632422645e-31,-7.328908931433822e-34,-1.1883118824359289e-33,-1.6569493892173267e-33,-2.0222424347822544e-33
