-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,4.3333975062545586e-52,-2.682686987601241e-53,-4.0878146211554892e-53,-4.705838088228885e-53,-5.7261035428182565e-53,-5.107633918829947e-53
-0.9825,2.0,5.4421790111186596e-49,-3.374316731076553e-50,-5.140639668561844e-50,-5.915862766806893e-50,-7.196728058789859e-50,-6.4158177037015325e-50
-0.9775,2.0,2.2932414060025007e-46,-1.4262364328340537e-47,-2.1719254799338122e-47,-2.4978083929328505e-47,-3.037158184245605e-47,-2.704590620029779e-47
-0.9725,2.0,8.180044048010106e-44,-5.0917042968520534e-45,-7.752947086970166e-45,-8.914587384557863e-45,-1.0838040741062322e-44,-9.648304965485819e-45
-0.9675,2.0,2.7817419869619844e-41,-1.7319671978324802e-42,-2.6371098400715193e-42,-3.0320599536582124e-42,-3.6861158683833067e-42,-3.2811519470236494e-42
-0.9625,2.0,4.1150932430720735e-39,-2.58110165915347e-40,-3.9261462781914425e-40,-4.5069842314223685e-40,-5.472841777180659e-40,-4.858492112759665e-40
-0.9575,2.0,4.728896947538923e-37,-2.977368790791075e-38,-4.5265718902245303e-38,-5.191923659730264e-38,-6.300668799139836e-38,-5.585538947818951e-38
-0.9525,2.0,5.050171230917998e-35,-3.1837111616738414e-36,-4.8394769149908615e-36,-5.549279059226467e-36,-6.732951372594999e-36,-5.9658200770526915e-36
-0.9475,2.0,5.274450241142671e-33,-3.3261703500279307e-34,-5.055978424385109e-34,-5.797218772356305e-34,-7.033599750978648e-34,-6.2312028537961855e-34
-0.9425,2.0,5.482860765954766e-31,-3.4570405410595853e-32,-5.25548440784023e-32,-6.026446651017098e-32,-7.312523202809473e-32,-6.478073971980915e-32
-0.9375,2.0,5.598993136138534e-29,-3.5291562036316786e-30,-5.366467602123346e-30,-6.1548033273574646e-30,-7.470394182416394e-30,-6.617375468983987e-30
-0.9325,2.0,5.735214035541347e-27,-3.608807018301361e-28,-5.491519243153651e-28,-6.30231142535597e-28,-7.656196620313672e-28,-6.7838135590675e-28
-0.9275,2.0,5.915879095942243e-25,-3.7060545362222126e-26,-5.649014628026632e-26,-6.493986175656393e-26,-7.906384123162107e-26,-7.014158731146542e-26
-0.9225,2.0,2.679465341622355e-23,-1.706812831238614e-24,-2.5999525321902758e-24,-2.981750031410646e-24,-3.6287306929087506e-24,-3.1996035177490296e-24
-0.9175,2.0,2.067166702369065e-21,-1.2644734439771136e-22,-1.9435827921326075e-22,-2.257566327636093e-22,-2.7786852744575782e-22,-2.4972556122995937e-22
-0.9125,2.0,8.062684782783118e-20,-4.8359454568354315e-21,-7.485074593001504e-21,-8.78614124052525e-21,-1.0904054300666253e-20,-9.962665948245667e-21
-0.9075,2.0,6.77808704935278e-18,-3.1899844406454824e-19,-5.068089026820539e-19,-6.270162848056409e-19,-7.955383344766066e-19,-7.977373463507405e-19
-0.9025,1.9999999999999998,1.0781063884914606e-16,-3.950940374299389e-18,-6.324039849924166e-18,-7.966420529725634e-18,-1.0146080780192283e-17,-1.0502357654818717e-17
-0.8975,1.9999999999999993,5.481362030480821e-16,-2.0696813382443256e-17,-3.307679307666301e-17,-4.152892170805706e-17,-5.2839459170204404e-17,-5.4399954285666626e-17
-0.8925,1.9999999999999967,2.3364252232119845e-15,-8.92552462330096e-17,-1.424473781045546e-16,-1.7835073850200828e-16,-2.267038593667589e-16,-2.3237066159294056e-16
-0.8875,1.9999999999999871,9.125218921981381e-15,-3.5503884632882397e-16,-5.659044145214935e-16,-7.06660756015175e-16,-8.974679186751556e-16,-9.159332485260466e-16
-0.8825000000000001,1.999999999999951,3.433007361399979e-14,-1.3548899803355554e-15,-2.157563880237426e-15,-2.6889950513699534e-15,-3.412832673405922e-15,-3.4720651513406586e-15
-0.8775,1.9999999999998237,1.2357735012209704e-13,-4.939534045133136e-15,-7.8591698548587e-15,-9.777894943036112e-15,-1.2402523302629316e-14,-1.258188853764597e-14
