-0.9995,2.0,0.0
-0.9985,2.0,0.0
-0.9975,2.0,0.0
-0.9965,2.0,3.2164672648399007e-300
-0.9955,2.0,3.702729358876434e-297
-0.9945,2.0,2.3401794914907115e-294
-0.9935,2.0,1.1204543662741224e-291
-0.9925,2.0,4.1214408717443125e-289
-0.9915,2.0,1.1777301381236137e-286
-0.9905,2.0,2.7051956269203004e-284
-0.9895,2.0,5.191835172509261e-282
-0.9885,2.0,8.588765498186697e-280
-0.9875,2.0,1.2508862585072904e-277
-0.9865,2.0,1.6258130332067756e-275
-0.9855,2.0,1.9030062587561577e-273
-0.9845,2.0,2.0199311317178322e-271
-0.9835,2.0,1.9561452577316145e-269
-0.9825,2.0,1.7385585752592393e-267
-0.9815,2.0,1.426508330267551e-265
-0.9805,2.0,1.0870322817624816e-263
-0.9795,2.0,7.738147141467249e-262
-0.9785,2.0,5.174838537985964e-260
-0.9775,2.0,3.268293634166053e-258
-0.9765,2.0,1.959142871043023e-256
-0.9755,2.0,1.119843894001326e-254
-0.9745,2.0,6.130409530630093e-253
-0.9735,2.0,3.2269404355410892e-251
-0.9725,2.0,1.638917353547572e-249
-0.9715,2.0,8.053239249149942e-248
-0.9705,2.0,3.835743288418985e-246
-0.9695,2.0,1.7727650873783543e-244
-0.9685,2.0,7.953178468027229e-243
-0.9675,2.0,3.4634210691300697e-241
-0.9665,2.0,1.4637992972244555e-239
-0.9655,2.0,6.004357654289916e-238
-0.9645,2.0,2.391087143265928e-236
-0.9635,2.0,9.250857992595129e-235
-0.9625,2.0,3.481202887139292e-233
-0.9615,2.0,1.2761960473105033e-231
-0.9605,2.0,4.566428532950584e-230
-0.9595,2.0,1.5982722587486478e-228
-0.9585,2.0,5.484646312711106e-227
-0.9575,2.0,1.849624264781701e-225
-0.9565,2.0,6.143226221157864e-224
-0.9555,2.0,2.0131111587399815e-222
-0.9545,2.0,6.516711256793917e-221
-0.9535,2.0,2.0849522570736032e-219
-0.9525,2.0,6.591071295848626e-218
-0.9515,2.0,2.0568450617800526e-216
-0.9505,2.0,6.327398910003165e-215
-0.9495,2.0,1.9157345365187684e-213
-0.9485,2.0,5.699932610293901e-212
-0.9475,2.0,1.6644955520465794e-210
-0.9465,2.0,4.766458499170098e-209
-0.9455,2.0,1.337875235696212e-207
-0.9445,2.0,3.680656478971966e-206
-0.9435,2.0,9.928036533761543e-205
-0.9425,2.0,2.627228905037465e-203
-0.9415,2.0,6.826580136406532e-202
-0.9405,2.0,1.7435794393371165e-200
-0.9395,2.0,4.382794389923716e-199
-0.9385,2.0,1.085754712900036e-197
-0.9375,2.0,2.6547960506198873e-196
-0.9365,2.0,6.416825515311227e-195
-0.9355,2.0,1.5355347215477573e-193
-0.9345,2.0,3.643005097396249e-192
-0.9335,2.0,8.579076787228387e-191
-0.9325,2.0,2.0072466393098472e-189
-0.9315,2.0,4.668798210327357e-188
-0.9305,2.0,1.0799237763028492e-186
-0.9295,2.0,2.484312736325437e-185
-0.9285,2.0,5.683628187991121e-184
-0.9275,2.0,1.2930284193590396e-182
-0.9265,2.0,2.9248981252833157e-181
-0.9255,2.0,6.578077070998933e-180
-0.9245,2.0,1.4707427063211754e-178
-0.9235,2.0,3.2686350458233208e-177
-0.9225,2.0,7.219171330045588e-176
-0.9215,2.0,1.5839520048224673e-174
-0.9205,2.0,3.4507856302366924e-173
-0.9195,2.0,7.460463712057852e-172
-0.9185,2.0,1.5996681615163013e-170
-0.9175,2.0,3.4000441941915753e-169
-0.9165,2.0,7.16090498124531e-168
-0.9155,2.0,1.4941926610753348e-166
-0.9145,2.0,3.0890667793624255e-165
-0.9135,2.0,6.329255205460068e-164
-0.9125,2.0,1.285821845050493e-162
-0.9115,2.0,2.59149572501524e-161
-0.9105,2.0,5.184346518549106e-160
-0.9095,2.0,1.02988010555068e-158
-0.9085,2.0,2.031900958161464e-157
-0.9075,2.0,3.980967047574059e-156
-0.9065,2.0,7.742218212127171e-155
-0.9055,2.0,1.4936745055812145e-153
-0.9045,2.0,2.856504863046928e-152
-0.9035,2.0,5.411098668439546e-151
-0.9025,2.0,1.0147241481899732e-149
-0.9015,2.0,1.883004979724135e-148
-0.9005,2.0,3.457172164250099e-147
-0.8995,2.0,6.280088773310842e-146
-0.8985,2.0,1.1288982940641268e-144
-0.8975,2.0,2.0085933723696206e-143
-0.8965,2.0,3.53835322357208e-142
-0.8955,2.0,6.173444888000353e-141
-0.8945,2.0,1.067226285206093e-139
-0.8935,2.0,1.8291183666589532e-138
-0.8925,2.0,3.1105113111594363e-137
-0.8915,2.0,5.253865613441801e-136
-0.8905,2.0,8.825172373705903e-135
-0.8895,2.0,1.476203762564734e-133
-0.8885,2.0,2.4621068680566138e-132
-0.8875,2.0,4.0989528316046553e-131
-0.8865,2.0,6.8166563450739505e-130
-0.8855,2.0,1.1328387387723695e-128
-0.8845,2.0,1.8813835722435524e-127
-0.8835,2.0,3.121702335567144e-126
-0.8825000000000001,2.0,5.172675758701043e-125
-0.8815,2.0,8.554511450404875e-124
-0.8805000000000001,2.0,1.411048509858563e-122
-0.8795,2.0,2.3197912047996126e-121
-0.8785000000000001,2.0,3.7985062897678576e-120
-0.8775,2.0,6.190961948250764e-119
-0.8765000000000001,2.0,1.0038354953217797e-117
-0.8755,2.0,1.6187516127425928e-116
-0.8745,2.0,2.5957122216051366e-115
-0.8734999999999999,2.0,4.139351178343647e-114
-0.8725,2.0,6.56653446805811e-113
-0.8714999999999999,2.0,1.0367371652257727e-111
-0.8705,2.0,1.6299652791140003e-110
-0.8694999999999999,2.0,2.553499641552594e-109
-0.8685,2.0,3.988438958330704e-108
-0.8674999999999999,2.0,6.21437680738884e-107
-0.8665,2.0,9.661680356643753e-106
-0.8654999999999999,2.0,1.4989183146376172e-104
-0.8645,2.0,2.319748544306964e-103
-0.8634999999999999,2.0,3.5792203263703316e-102
-0.8625,2.0,5.502059923927486e-101
-0.8614999999999999,2.0,8.422586708200779e-100
-0.8605,2.0,1.2840587186961576e-98
-0.8594999999999999,2.0,1.9513529315908558e-97
-0.8585,2.0,2.961059156824359e-96
-0.8575,2.0,4.496262487467637e-95
-0.8565,2.0,6.844418142272487e-94
-0.8555,2.0,1.0451509954014684e-92
-0.8545,2.0,1.599346223187105e-91
-0.8535,2.0,2.4465826053124742e-90
-0.8525,2.0,3.729582560961362e-89
-0.8515,2.0,5.648742991709297e-88
-0.8505,2.0,8.481599645208568e-87
-0.8495,2.0,1.2608607657189512e-85
-0.8485,2.0,1.8544755733334495e-84
-0.8475,2.0,2.6973659168656675e-83
-0.8465,2.0,3.8779639299859544e-82
-0.8455,2.0,5.507877528139627e-81
-0.8445,2.0,7.726592059364876e-80
-0.8435,2.0,1.071180861528784e-78
-0.8425,2.0,1.4701048299699621e-77
-0.8415,2.0,2.002874112258983e-76
-0.8405,2.0,2.7177241337562715e-75
-0.8395,2.0,3.683147928283694e-74
-0.8385,2.0,4.992062931643045e-73
-0.8375,2.0,6.763608877037571e-72
-0.8365,2.0,9.144396370058423e-71
-0.8355,2.0,1.2316006799618838e-69
-0.8345,2.0,1.6519562324371364e-68
-0.8335,2.0,2.2105834801973286e-67
-0.8325,2.0,2.96070375829325e-66
-0.8315,2.0,3.9808334571381135e-65
-0.8305,2.0,5.378533321322725e-64
-0.8295,2.0,7.288022130047178e-63
-0.8285,2.0,9.862991316550235e-62
-0.8275,2.0,1.3275769357624827e-60
-0.8265,2.0,1.7745101626144614e-59
-0.8255,2.0,2.361208305402075e-58
-0.8245,2.0,3.145684597651552e-57
-0.8235,2.0,4.220529148724224e-56
-0.8225,2.0,5.715033781324936e-55
-0.8215,2.0,7.784849183908628e-54
-0.8205,2.0,1.0592210694486085e-52
-0.8195,2.0,1.4285758352791964e-51
-0.8185,2.0,1.8993199127062149e-50
-0.8175,2.0,2.483086179749845e-49
-0.8165,2.0,3.192646042311712e-48
-0.8155,2.0,4.054598412257095e-47
-0.8145,2.0,5.147102194026925e-46
-0.8135,2.0,6.642745983293837e-45
-0.8125,2.0,8.817440106723244e-44
-0.8115,2.0,1.2010425061762599e-42
-0.8105,2.0,1.651929817270587e-41
-0.8095,2.0,2.252499029899346e-40
-0.8085,2.0,3.013632302965348e-39
-0.8075,2.0,3.9372185568472156e-38
-0.8065,2.0,5.0304050883802625e-37
-0.8055,2.0,6.329621471378898e-36
-0.8045,2.0,7.857097665470782e-35
-0.8035,2.0,9.672549091317171e-34
-0.8025,2.0,1.1904898289657265e-32
-0.8015,2.0,1.4532292662436635e-31
-0.8005,2.0,1.7747955831468397e-30
-0.7995,2.0,2.1850805793021698e-29
-0.7985,2.0,2.6409498515744514e-28
-0.7975,2.0,3.236466585973645e-27
-0.7965,2.0,4.0134341183500747e-26
-0.7955,2.0,4.741184171684953e-25
-0.7945,2.0,5.943467066791471e-24
-0.7935,2.0,7.405349435511274e-23
-0.7925,2.0,8.272798739539102e-22
-0.7915,2.0,1.1266865910481882e-20
-0.7905,2.0,1.3576101556420763e-19
-0.7895,2.0,1.3489254144312547e-18
-0.7885,2.0,2.343441495926015e-17
-0.7875,1.9999999999999998,1.0764113921742056e-16
-0.7865,1.9999999999999998,2.469197914627393e-16
-0.7855,1.9999999999999993,4.84655009391325e-16
-0.7845,1.9999999999999987,9.96279436487053e-16
-0.7835,1.9999999999999973,1.885052877686368e-15
