-0.9975,2.0,0.0,0.0
-0.9925,2.0,1.1800714536116799e-52,-1.589414393442383e-56
-0.9875,2.0,1.4887675003034344e-49,-2.0103265552295847e-53
-0.9825,2.0,6.276376147148923e-47,-8.518415999701966e-51
-0.9775,2.0,2.210244017029188e-44,-3.004364241258153e-48
-0.9725,2.0,7.670222846013808e-42,-1.0427422203904855e-45
-0.9675,2.0,1.1331544634330072e-39,-1.559736575254373e-43
-0.9625,2.0,1.3180424822071997e-37,-1.8250605401164878e-41
-0.9575,2.0,1.4215479675826622e-35,-1.972569390956269e-39
-0.9525,2.0,1.4778718481033658e-33,-2.0524360534935105e-37
-0.9475,2.0,1.5379567468276758e-31,-2.1342563493791149e-35
-0.9425,2.0,1.599394520702803e-29,-2.2155900438319165e-33
-0.9375,2.0,1.598123340158138e-27,-2.20706844426964e-31
-0.9325,2.0,8.003953818017783e-26,-1.1332745768043128e-29
-0.9275,2.0,6.059916204419615e-24,-8.249670747985985e-28
-0.9225,2.0,2.5696155751219093e-22,-3.504920369056266e-26
-0.9175,2.0,2.024032448894947e-20,-2.4249351204739444e-24
-0.9125,2.0,7.692783327254656e-19,-8.146838778174196e-23
-0.9075,2.0,2.420893181989396e-17,-1.725070630125157e-21
-0.9025,1.9999999999999996,2.625319562694716e-16,-1.4401843319311508e-20
-0.8975,1.9999999999999984,1.0906579634053307e-15,-6.559995920697426e-20
-0.8925,1.9999999999999938,4.252472737032408e-15,-2.703348567788567e-19
-0.8875,1.9999999999999767,1.6453578518456333e-14,-1.0664417100508277e-18
-0.8825000000000001,1.9999999999999145,6.050752713242632e-14,-3.9942498633138184e-18
-0.8775,1.9999999999997005,2.1185561602344323e-13,-1.425322268011003e-17
-0.8725,1.9999999999989988,7.080092615583881e-13,-4.8578831817023875e-17
-0.8674999999999999,1.9999999999967994,2.263151284326654e-12,-1.584614758194008e-16
-0.8625,1.9999999999901972,6.93155980956809e-12,-4.955302298223367e-16
-0.8575,1.9999999999711902,2.0371305352086077e-11,-1.4876909873740058e-15
-0.8525,1.9999999999186446,5.752626620317028e-11,-4.29384179066504e-15
-0.8475,1.9999999997789657,1.562925797318432e-10,-1.1929968788169296e-14
-0.8425,1.9999999994215194,4.09041652281915e-10,-3.194704941002766e-14
-0.8375,1.9999999985399264,1.0324125869117794e-09,-8.255204466561484e-14
-0.8325,1.9999999964421484,2.515742947399523e-09,-2.0606757822462053e-13
-0.8275,1.9999999916213782,5.924488995083241e-09,-4.974273032713841e-13
-0.8225,1.9999999809124578,1.3496717992451889e-08,-1.1622991121093887e-12
-0.8175,1.9999999578963326,2.977130878980536e-08,-2.63138199496727e-12
-0.8125,1.9999999099957289,6.36415800944578e-08,-5.77721095573757e-12
-0.8075,1.9999998133864088,1.3195350476689446e-07,-1.2311038054943177e-11
-0.8025,1.9999996244146176,2.655743683009388e-07,-2.5484252890655126e-11
-0.7975,1.9999992656655878,5.192436165864584e-07,-5.128555247864441e-11
-0.7925,1.9999986042067113,9.869569241267835e-07,-1.0041464963210062e-10
-0.7875,1.9999974189186671,1.8250660748226321e-06,-1.9142570344013015e-10
-0.7825,1.9999953533777397,3.2855955037495257e-06,-3.5556356280455814e-10
-0.7775,1.9999918506769636,5.7623298938378255e-06,-6.43950336206921e-10
-0.7725,1.9999860671344838,9.851830952537628e-06,-1.1378961849169693e-09
-0.7675,1.9999767633011711,1.6430507078396173e-05,-1.9631741027531425e-09
-0.7625,1.999962173246873,2.6747045379504828e-05,-3.309073519579841e-09
-0.7575000000000001,1.9999398568200277,4.2526890434411066e-05,-5.452889205193129e-09
-0.7525,1.9999065442345765,6.608216316045407e-05,-8.790174009962575e-09
-0.7475,1.9998579874232887,0.00010041682276250677,-1.3870568242827998e-08
-0.7424999999999999,1.9997888372718233,0.0001493135761683336,-2.143832655870104e-08
-0.7375,1.9996925690431773,0.000217386788415761,-3.247584567799315e-08
-0.7324999999999999,1.999561478896898,0.0003100852346808478,-4.8247645377032826e-08
-0.7275,1.9993867714921754,0.0004336305996227289,-7.034149822398734e-08
-0.7224999999999999,1.9991587518287606,0.000594882457827721,-1.0070288524087738e-07
-0.7175,1.998867124047599,0.0008011278275595565,-1.4165881076766991e-07
-0.7125,1.998501387033046,0.0010598024640171542,-1.9592733631193196e-07
-0.7075,1.9980513031961888,0.0013781605305933906,-2.6661001899736477e-07
-0.7025,1.9975074050371897,0.0017629175645926926,-3.5716571095788194e-07
-0.6975,1.9968614961747804,0.0022198972008352484,-4.7136575485902817e-07
-0.6925,1.996107101111632,0.0027537138031240704,-6.132322982727309e-07
-0.6875,1.9952398217298402,0.003367520529368801,-7.869630188962704e-07
-0.6825,1.9942575679057426,0.004062845762716684,-9.96846791038023e-07
-0.6775,1.9931606431986395,0.0048395313330861405,-1.247175572076779e-06
-0.6725,1.9919516821243672,0.0056957750566218905,-1.5421579661074334e-06
-0.6675,1.9906354506877357,0.006628269498971932,-1.8858395395327411e-06
-0.6625,1.9892185345025377,0.007632419995473953,-2.282034108044133e-06
-0.6575,1.987708947485538,0.00870261887396899,-2.7342690307573503e-06
-0.6525000000000001,1.9861156980831713,0.009832550005031719,-3.245746206456587e-06
-0.6475,1.9844483493722729,0.011015498187522512,-3.8193191376151436e-06
-0.6425000000000001,1.9827166048843154,0.012244640972768553,-4.457485252968286e-06
-0.6375,1.9809299447238522,0.013513305587746651,-5.162391761955548e-06
-0.6325000000000001,1.9790973276831183,0.014815179808124305,-5.935852713266276e-06
-0.6275,1.9772269656760284,0.01614447220642768,-6.779374663914483e-06
-0.6225,1.9753261677328031,0.017496023597129373,-7.694188423351328e-06
-0.6174999999999999,1.973401242474012,0.018865377394855918,-8.681284689720784e-06
-0.6125,1.9714574405601466,0.020248821894030027,-9.741452006748242e-06
-0.6074999999999999,1.9694989120188224,0.021643422214969378,-1.0875316305835907e-05
-0.6025,1.9675286474971787,0.02304706390117161,-1.2083382328096822e-05
-0.5974999999999999,1.9655483675187495,0.024458533785503958,-1.336607841205659e-05
-0.5925,1.963558320395118,0.025877666298408274,-1.47238074344706e-05
-0.5875,1.9615569489247626,0.027305583884461727,-1.6157008016537142e-05
-0.5825,1.9595403905391569,0.028745057092663655,-1.7666231308565756e-05
-0.5775,1.9575017877763419,0.030201001308345153,-1.925223952081689e-05
-0.5725,1.9554304083808183,0.03168111119456681,-2.091613258207227e-05
-0.5675,1.953310608233668,0.033196609770821416,-2.2659508544375194e-05
-0.5625,1.951120714424142,0.034763057580595905,-2.4484661302197116e-05
-0.5575,1.9488319549790845,0.03640113222880952,-2.6394815674723614e-05
-0.5525,1.9464076066133464,0.03813725646436276,-2.839439497522482e-05
-0.5475,1.9438025594231325,0.04000393317940338,-3.0489310273625608e-05
-0.5425,1.9409634940533673,0.042039647931689746,-3.268725444433374e-05
-0.5375,1.93782982253367,0.04428823094478538,-3.4997978891348965e-05
-0.5325,1.9343354572479483,0.0467976319356265,-3.7433527780379905e-05
-0.5275000000000001,1.9304113538401086,0.04961814500166666,-4.0008404718716576e-05
-0.5225,1.925988645368886,0.052800211394153015,-4.2739650631281286e-05
-0.5175000000000001,1.9210020755740462,0.05639200488528396,-4.5646818863411855e-05
-0.5125,1.915393375872679,0.06043704857764851,-4.875184329047488e-05
-0.5075000000000001,1.909114230184004,0.06497211206249487,-5.207880583638809e-05
