-0.9975,2.0,6.19958543280177e-67,-1.5909042483621016e-70
-0.9925,2.0,1.0173395354958139e-63,-2.617179966388605e-67
-0.9875,2.0,1.1084236180042551e-60,-2.855118771711882e-64
-0.9825,2.0,4.923949975524019e-58,-1.2752681968934667e-61
-0.9775,2.0,1.5943058582733983e-55,-4.1433820865659905e-59
-0.9725,2.0,4.282359624142146e-53,-1.115833070024208e-56
-0.9675,2.0,1.1369528589958196e-50,-2.9630844618470626e-54
-0.9625,2.0,1.7293444595343425e-48,-4.558555657347477e-52
-0.9575,2.0,2.8018495263506575e-46,-7.374728558109305e-50
-0.9525,2.0,3.4974380153817554e-44,-9.27408028262107e-48
-0.9475,2.0,5.3946876229357035e-42,-1.421832478001904e-45
-0.9425,2.0,5.985452686972009e-40,-1.5935888726906037e-43
-0.9375,2.0,5.333276107555361e-38,-1.4328612047732586e-41
-0.9325,2.0,7.148925948052332e-36,-1.8920356016480677e-39
-0.9275,2.0,7.162005920868691e-34,-1.9144048157385693e-37
-0.9225,2.0,5.561446671717395e-32,-1.5041947644754517e-35
-0.9175,2.0,3.812411352864313e-30,-1.038495814462179e-33
-0.9125,2.0,2.4943267816172025e-28,-6.81475271360508e-32
-0.9075,2.0,1.605590972210323e-26,-4.391404008367134e-30
-0.9025,2.0,1.0265038796270633e-24,-2.8088365571650547e-28
-0.8975,2.0,6.530407269099615e-23,-1.7874994479071786e-26
-0.8925,2.0,4.1505694359400444e-21,-1.1361702118312671e-24
-0.8875,2.0,2.6356899073546615e-19,-7.215306084830512e-23
-0.8825000000000001,2.0,1.6726875029942237e-17,-4.579232417797562e-21
-0.8775,1.9999999999999998,2.4428475369514747e-16,-8.089313639940917e-20
-0.8725,1.9999999999999982,1.2144082054686257e-15,-4.4461831634334135e-19
-0.8674999999999999,1.9999999999999925,5.317389217649203e-15,-2.1691571218756574e-18
-0.8625,1.9999999999999696,2.153454626793582e-14,-9.152338882035316e-18
-0.8575,1.9999999999998832,8.25635277711183e-14,-3.611110027818981e-17
-0.8525,1.999999999999572,3.0274046219235343e-13,-1.3609373842692231e-16
-0.8475,1.999999999998498,1.0619025411881617e-12,-4.902661772136718e-16
-0.8425,1.9999999999949525,3.5688015160927236e-12,-1.6922769463097094e-15
-0.8375,1.9999999999837261,1.1506014236966555e-11,-5.606485908710861e-15
-0.8325,1.9999999999496183,3.562075548154514e-11,-1.7846514401888578e-14
-0.8275,1.9999999998500964,1.0598419695120117e-10,-5.463563582370126e-14
-0.8225,1.9999999995709872,3.033176932946424e-10,-1.6100254104813e-13
-0.8175,1.999999998818088,8.356248297490351e-10,-4.5706314920364e-13
-0.8125,1.999999996863262,2.217702375998504e-09,-1.2509593726304161e-12
-0.8075,1.9999999919748046,5.673869161837206e-09,-3.303351120840055e-12
-0.8025,1.9999999801934358,1.400333318404255e-08,-8.422065374311963e-12
-0.7975,1.9999999528134242,3.336101342902436e-08,-2.0745840891803638e-11
-0.7925,1.9999998914193389,7.67664849361318e-08,-4.9405830841451046e-11
-0.7875,1.9999997585257416,1.707215376833276e-07,-1.1382501416667052e-10
-0.7825,1.999999480691602,3.6714786649900626e-07,-2.538516673683671e-10
-0.7775,1.999998919408891,7.639679289016055e-07,-5.483650973124606e-10
-0.7725,1.999997823195688,1.5389732897542466e-06,-1.1480671919895278e-09
-0.7675,1.9999957524719336,3.002934020610488e-06,-2.330932380940844e-09
-0.7625,1.9999919675698856,5.6787692934881816e-06,-4.592110505037721e-09
-0.7575000000000001,1.9999852705627694,1.0413364931278176e-05,-8.783555634840927e-09
-0.7525,1.9999737946452216,1.852646791747163e-05,-1.6321495455148522e-08
-0.7475,1.9999547416888896,3.199621923022115e-05,-2.9480845083557565e-08
-0.7424999999999999,1.9999240799425917,5.3672870557645134e-05,-5.1793271145510986e-08
-0.7375,1.9998762291728913,8.750140610900942e-05,-8.855826971945999e-08
-0.7324999999999999,1.9998037777520876,0.00013872164135535133,-1.4746326143746705e-07
-0.7275,1.999697291398167,0.00021400365181928007,-2.392893731991716e-07
-0.7224999999999999,1.9995452812113321,0.00032147079897863377,-3.7865601432328164e-07
-0.7175,1.9993343939942363,0.00047056592959832604,-5.847332741398848e-07
-0.7125,1.9990498670331431,0.0006717310230494703,-8.818319158415495e-07
-0.7075,1.998676252741821,0.0009358964961646712,-1.2997722665842488e-06
-0.7025,1.9981983709452127,0.0012738099214498785,-1.8739405372335193e-06
-0.6975,1.9976023977776245,0.0016952682511680026,-2.644966200453095e-06
-0.6925,1.9968769621949525,0.0022083443282406184,-3.6579951273089313e-06
-0.6875,1.9960141047442561,0.00281870994459837,-4.961584126514633e-06
-0.6825,1.9950099644659165,0.003529149820471983,-6.606294177070615e-06
-0.6775,1.9938650975568162,0.004339334399156672,-8.643101978959577e-06
-0.6725,1.9925843877243405,0.005245879876500707,-1.1121774191478147e-05
-0.6675,1.9911765705509052,0.006242680125834094,-1.408935143680234e-05
-0.6625,1.9896534494271234,0.007321456383704917,-1.7588870138613213e-05
-0.6575,1.98802891825345,0.008472444028879892,-2.165841422402709e-05
-0.6525000000000001,1.9863179207910873,0.009685125286723417,-2.6330543201970607e-05
-0.6475,1.98453546850371,0.010948922099600352,-3.163209659404404e-05
-0.6425000000000001,1.9826958128049113,0.012253781396520606,-3.75843345965362e-05
-0.6375,1.9808118313278684,0.013590610357374614,-4.420334633840536e-05
-0.6325000000000001,1.9788946492605792,0.014951546346003262,-5.150064241733769e-05
-0.6275,1.9769534828598534,0.0163300701177565,-5.9483847033396825e-05
-0.6225,1.9749956675793803,0.01772098841565754,-6.81574143927372e-05
-0.6174999999999999,1.9730268197008443,0.019120321782343054,-7.752331036213832e-05
-0.6125,1.9710510772972114,0.02052513573819483,-8.758161966323171e-05
-0.6074999999999999,1.9690713712654508,0.021933350150021753,-9.833105784007152e-05
-0.6025,1.9670896865082452,0.023343555116939474,-0.00010976938354678613
-0.5974999999999999,1.9651072834031538,0.02475485465869478,-0.00012189371940297169
-0.5925,1.9631248572098499,0.026166754229639096,-0.0001347007989921747
-0.5875,1.9611426156166603,0.027579106331785508,-0.0001481871647464806
