-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,1.1961912768587046e-52,-1.5408705744395018e-55,-2.5037290856802273e-55,-3.106483605165472e-55
-0.9875,2.0,1.5114806489047375e-49,-1.951792647697998e-52,-3.171204382780001e-52,-3.9335599439934504e-52
-0.9825,2.0,6.358884506616057e-47,-8.251704202508241e-50,-1.3405189240258019e-49,-1.661858603702593e-49
-0.9775,2.0,2.2376996159576049e-44,-2.9080167825794224e-47,-4.723978864218238e-47,-5.855402696353573e-47
-0.9725,2.0,7.763011645162248e-42,-1.0089722327518637e-44,-1.6390408805794212e-44,-2.031579551462687e-44
-0.9675,2.0,1.1633363251635617e-39,-1.5297127957773113e-42,-2.4841478850552295e-42,-3.0750783203275985e-42
-0.9625,2.0,1.3429475038874076e-37,-1.7768897967672603e-40,-2.8850382279724734e-40,-3.5688144596960174e-40
-0.9575,2.0,1.4391943478197872e-35,-1.9081409951424344e-38,-3.098012372984663e-38,-3.8314734273682176e-38
-0.9525,2.0,1.4923640034178309e-33,-1.9801024373451743e-36,-3.214922754338839e-36,-3.9760817627419826e-36
-0.9475,2.0,1.5514042783179183e-31,-2.0570480401447272e-34,-3.340236262597873e-34,-4.1322478915300085e-34
-0.9425,2.0,1.612257173532682e-29,-2.1345359850098477e-32,-3.466872734598349e-32,-4.291634198440181e-32
-0.9375,2.0,1.6088893900013456e-27,-2.1247795206272994e-30,-3.452533997034845e-30,-4.2793044551575976e-30
-0.9325,2.0,8.047986738643951e-26,-1.0892786791171172e-28,-1.7695569829755622e-28,-2.1902239167640566e-28
-0.9275,2.0,6.085957815095918e-24,-7.940536712575443e-27,-1.2923668177631368e-26,-1.6106182160345062e-26
-0.9225,2.0,2.578756299052562e-22,-3.3757193195159954e-25,-5.499481250101858e-25,-6.876741245289263e-25
-0.9175,2.0,2.030425182488519e-20,-2.350510752946408e-23,-3.8458483803480775e-23,-4.8975796025099266e-23
-0.9125,2.0,7.713677949229878e-19,-7.935857470724801e-22,-1.3024309882203846e-21,-1.681970473042025e-21
-0.9075,2.0,2.428047134530922e-17,-1.6948877389838905e-20,-2.7930109032252025e-20,-3.6807401458714554e-20
-0.9025,1.9999999999999996,2.646888022316116e-16,-1.430911625995748e-19,-2.3607818902253433e-19,-3.130127838882026e-19
-0.8975,1.9999999999999984,1.1169855538519203e-15,-6.613122671229316e-19,-1.0903575852032637e-18,-1.4409714013462269e-18
-0.8925,1.9999999999999938,4.387105065979515e-15,-2.7310899022676476e-18,-4.50100952725656e-18,-5.9356364544426296e-18
-0.8875,1.999999999999976,1.689593792994152e-14,-1.0710242980586915e-17,-1.7646733036855284e-17,-2.324362376102211e-17
-0.8825000000000001,1.9999999999999123,6.192634489281457e-14,-3.99620369561216e-17,-6.58282738668638e-17,-8.661170287072447e-17
-0.8775,1.9999999999996936,2.1655037456596839e-13,-1.4238970319147012e-16,-2.344996431119826e-16,-3.0819493074672393e-16
-0.8725,1.9999999999989768,7.233759416445955e-13,-4.849264047584787e-16,-7.984244970946087e-16,-1.0481341872610595e-15
-0.8674999999999999,1.9999999999967308,2.31133674225185e-12,-1.5805098543038099e-15,-2.601623794372797e-15,-3.4111792866515273e-15
-0.8625,1.999999999989993,7.075180176337095e-12,-4.937628715864079e-15,-8.125493005179135e-15,-1.0640546046317134e-14
-0.8575,1.9999999999706077,2.078061042088767e-11,-1.4808127581170924e-14,-2.4361839355021735e-14,-3.1860703851542615e-14
-0.8525,1.999999999917051,5.864558901406314e-11,-4.269294792249529e-14,-7.021648616348897e-14,-9.170468462549766e-14
-0.8475,1.9999999997747764,1.5923459217098412e-10,-1.1848446392134498e-13,-1.9481008968101472e-13,-2.540655978819023e-13
-0.8425,1.9999999994109192,4.164829813971337e-10,-3.1692437559230123e-13,-5.209145427468385e-13,-6.783539780369936e-13
-0.8375,1.9999999985140873,1.0505443950873521e-09,-8.179868715948355e-13,-1.3440372003794584e-12,-1.7475461718382966e-12
-0.8325,1.9999999963814061,2.558347871657355e-09,-2.0394463418352145e-12,-3.3498414198709763e-12,-4.348500218459633e-12
-0.8275,1.9999999914835411,6.0211214446828496e-09,-4.9170702756324155e-12,-8.073425151283549e-12,-1.0462600638035988e-11
-0.8225,1.9999999806102595,1.3708464680021789e-08,-1.147515073733772e-11,-1.883394044097479e-11,-2.4364442398332332e-11
-0.8175,1.999999957255665,3.021995396351157e-08,-2.594639485286155e-11,-4.256793829936241e-11,-5.4966274792647334e-11
-0.8125,1.9999999086813163,6.456143931898959e-08,-5.689214307430052e-11,-9.329782831179476e-11,-1.2023931978927164e-10
-0.8075,1.9999998107747878,1.337798777483988e-07,-1.2107579702181744e-10,-1.9846341817165058e-10,-2.552568573940816e-10
-0.8025,1.9999996193857557,2.6908839395667096e-07,-2.502938151057945e-10,-4.100782464534568e-10,-5.263128930235599e-10
-0.7975,1.9999992562749829,5.257997199060843e-07,-5.030081406262257e-10,-8.237093902046023e-10,-1.0548421773339576e-09
-0.7925,1.9999985871911243,9.988247552536025e-07,-9.834770942323065e-10,-1.6096587780917747e-09,-2.0565378638193034e-09
-0.7875,1.9999973889837752,1.8459216645118093e-06,-1.872143915838884e-09,-3.062434391923621e-09,-3.903098590920142e-09
-0.7825,1.9999953022193624,3.3211931751123564e-06,-3.4722563387009885e-09,-5.6765434326985515e-09,-7.216290107133088e-09
-0.7775,1.9999917657045072,5.821373454177531e-06,-6.278924922021509e-09,-1.0258596117917643e-08,-1.3006173574223092e-08
-0.7725,1.9999859299013607,9.947035986925386e-06,-1.107785882875764e-08,-1.808730899774759e-08,-2.2866944829376163e-08
-0.7675,1.9999765477062208,1.6579803026749634e-05,-1.9081528585191386e-08,-3.1133721824488265e-08,-3.9244180971102987e-08
-0.7625,1.999961843653676,2.6974806315796967e-05,-3.211010939854044e-08,-5.235316447564669e-08,-6.578562310407842e-08
-0.7575000000000001,1.9999393663422067,4.286501103822047e-05,-5.282285436536087e-08,-8.605758665884792e-08,-1.0778317225072574e-07
-0.7525,1.9999058335420155,6.657072050102406e-05,-8.50022059589243e-08,-1.383712790926189e-07,-1.7270598268452115e-07
-0.7475,1.9998569845163758,0.00010110399983106414,-1.3388783220074603e-07,-2.1776456725589634e-07,-2.708132864500878e-07
-0.7424999999999999,1.9997874587223563,0.00015025448820751866,-2.0655102348665387e-07,-3.356490354610204e-07,-4.158214176228467e-07
-0.7375,1.999690723184224,0.00021864086737132573,-3.122920398128136e-07,-5.070051460883494e-07,-6.255837668371377e-07
-0.7324999999999999,1.9995590713378717,0.0003117119059241475,-4.630349869893719e-07,-7.510002976480269e-07,-9.227272125139215e-07
-0.7275,1.9993837131307175,0.0004356831345193471,-6.73687877782409e-07,-1.0915444549940857e-06,-1.3351766380994682e-06
-0.7224999999999999,1.999154969238047,0.0005974000980102931,-9.624310967136547e-07,-1.5577237202239172e-06,-1.8964932861402197e-06
-0.7175,1.9988625717687565,0.0008041265284291148,-1.350896812307519e-06,-2.184051594536054e-06,-2.645955312575689e-06
-0.7125,1.9984960609493223,0.0010632648587914704,-1.8642058269400078e-06,-3.0104845069221437e-06,-3.628321334948169e-06
-0.7075,1.9980452538712472,0.0013820259271981532,-2.5308371046951518e-06,-4.0821626568430795e-06,-4.893239840928725e-06
-0.7025,1.9975007497252988,0.0017670729124923633,-3.3823181351012073e-06,-5.448858244556709e-06,-6.4942971448406705e-06
-0.6975,1.9968544282004375,0.002224169971921553,-4.4527399477525565e-06,-7.164138436502142e-06,-8.487730710971215e-06
-0.6925,1.9960998954869733,0.00275786760834918,-5.778116982853927e-06,-9.284276759699081e-06,-1.0930868655064048e-05
-0.6875,1.9952328362134486,0.0033712540529423746,-7.395626914508388e-06,-1.1866970552396695e-05,-1.3880385417229989e-05
-0.6825,1.9942512391587432,0.004065795272123006,-9.342776876458627e-06,-1.4969940447499403e-05,-1.739048392575056e-05
-0.6775,1.993155478195055,0.004841276664310646,-1.1656548877435855e-05,-1.864949832634895e-05,-2.151112334024975e-05
-0.6725,1.9919482454479338,0.005695848632702981,-1.4372577847381034e-05,-2.295917166991124e-05,-2.6286407739264134e-05
