-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0
-0.9875,2.0,2.239684989844858e-65,-5.169295569888452e-67,-8.57672153645821e-67,-1.1703111765616727e-66
-0.9825,2.0,3.678906354321942e-62,-8.509611786803223e-64,-1.411870015145372e-63,-1.9264059972954467e-63
-0.9775,2.0,3.813493232479185e-59,-8.832178884948878e-61,-1.4653787729514027e-60,-1.9993423589524162e-60
-0.9725,2.0,1.6724541402832749e-56,-3.891694400366671e-58,-6.456691537676199e-58,-8.808242360303976e-58
-0.9675,2.0,5.297018569789611e-54,-1.2364601788294815e-55,-2.0513707678238706e-55,-2.7982339766478814e-55
-0.9625,2.0,1.518032827478712e-51,-3.5477228979463293e-53,-5.885872962579033e-53,-8.028519099444823e-53
-0.9575,2.0,4.1003666365516156e-49,-9.590091949614848e-51,-1.5910439469723976e-50,-2.1701865899053313e-50
-0.9525,2.0,9.865588909782345e-47,-2.3111379928815083e-48,-3.834259915869105e-48,-5.229693949280668e-48
-0.9475,2.0,1.3631050351495308e-44,-3.2282478972452303e-46,-5.355470524332207e-46,-7.302265376428504e-46
-0.9425,2.0,2.170812425313974e-42,-5.124365276129663e-44,-8.501148614880531e-44,-1.1592428910416476e-43
-0.9375,2.0,2.539346602876212e-40,-6.042264983602869e-42,-1.002349713717983e-41,-1.3665281521006783e-41
-0.9325,2.0,3.783014687973662e-38,-8.94423484996765e-40,-1.4838047981879627e-39,-2.0232630550219243e-39
-0.9275,2.0,3.904288087691522e-36,-9.327501834096975e-38,-1.5473036899720325e-37,-2.1092337559405533e-37
-0.9225,2.0,6.334552063724188e-34,-1.4948294398240773e-35,-2.4798727701849223e-35,-3.381642159846965e-35
-0.9175,2.0,6.226594899043489e-32,-1.4900333577602764e-33,-2.4717390238000813e-33,-3.3692424775781e-33
-0.9125,2.0,4.663495732691555e-30,-1.1286817723721302e-31,-1.8721943738768483e-31,-2.5511383725300324e-31
-0.9075,2.0,3.1044347102906267e-28,-7.559019275181328e-30,-1.2538036731686753e-29,-1.708166746606959e-29
-0.9025,2.0,1.965690851501789e-26,-4.799769557006205e-28,-7.961173325882003e-28,-1.0845216184888639e-27
-0.8975,2.0,1.220460751989233e-24,-2.9835253955983234e-26,-4.948611005042061e-26,-6.741053976288103e-26
-0.8925,2.0,7.523392102538651e-23,-1.8399523252552415e-24,-3.05182032564983e-24,-4.1571636022871125e-24
-0.8875,2.0,4.6221578787981726e-21,-1.1306401365558544e-22,-1.8753237542089707e-22,-2.5545332055263134e-22
-0.8825000000000001,2.0,2.8333726355666607e-19,-6.93170991084947e-21,-1.149719503596317e-20,-1.56612127641921e-20
-0.8775,2.0,1.7332719705447162e-17,-4.240875684074425e-19,-7.034071236308005e-19,-9.58161347694082e-19
-0.8725,1.9999999999999998,2.6184515615383854e-16,-7.514221266392538e-18,-1.2453593800014773e-17,-1.6892103334914937e-17
-0.8674999999999999,1.999999999999998,1.3956347566779656e-15,-4.373949226997302e-17,-7.244358258849336e-17,-9.79231531573205e-17
-0.8625,1.9999999999999911,6.154607891413137e-15,-2.094808379817648e-16,-3.4669688860153915e-16,-4.668403285879472e-16
-0.8575,1.9999999999999643,2.5032830388163215e-14,-8.836117860683786e-16,-1.4618824807643243e-15,-1.964889410933289e-15
-0.8525,1.9999999999998623,9.637548031992154e-14,-3.4921344432789297e-15,-5.775776007591962e-15,-7.751280735628647e-15
-0.8475,1.9999999999994948,3.537834610270124e-13,-1.3116312593867678e-14,-2.1688417560350218e-14,-2.9071543657867797e-14
-0.8425,1.9999999999982272,1.2411758803059466e-12,-4.7044774445995046e-14,-7.777299178425659e-14,-1.0412864471977337e-13
-0.8375,1.9999999999940459,4.168079091970476e-12,-1.615395074218459e-13,-2.669905572148247e-13,-3.5705132458436435e-13
-0.8325,1.9999999999808347,1.3414307756383517e-11,-5.317816630075917e-13,-8.787119150505827e-13,-1.1736995830070327e-12
-0.8275,1.9999999999408204,4.1415687197932813e-11,-1.680144311035647e-12,-2.7755598801321047e-12,-3.702648526436768e-12
-0.8225,1.9999999998245306,1.2278118599030179e-10,-5.099609718554796e-12,-8.422206955557474e-12,-1.1220488334548943e-11
-0.8175,1.999999999499975,3.498288922122592e-10,-1.4883320191523685e-11,-2.4573515683111976e-11,-3.269243434233784e-11
-0.8125,1.999999998629413,9.58741170374915e-10,-4.180307080649761e-11,-6.89996930087793e-11,-9.166194696280656e-11
-0.8075,1.999999996383469,2.5293818539045187e-09,-1.1308756692769226e-10,-1.8660263031176296e-10,-2.4750674209731775e-10
-0.8025,1.9999999908065746,6.428704837996868e-09,-2.9488712167454215e-10,-4.864233771081398e-10,-6.441305006721984e-10
-0.7975,1.9999999774692094,1.5752253900591597e-08,-7.417412640069934e-10,-1.2230886281475967e-09,-1.6168416379426102e-09
-0.7925,1.999999946729001,3.723687212892754e-08,-1.8009984336212506e-09,-2.968629903454044e-09,-3.917171999211251e-09
-0.7875,1.9999998784063753,8.497768375883666e-08,-4.224116168070771e-09,-6.9599379677611824e-09,-9.166056078322811e-09
-0.7825,1.999999731887541,1.8733467271926518e-07,-9.57652001006481e-09,-1.5772214973677425e-08,-2.0729090283197676e-08
-0.7775,1.9999994285448366,3.9919532565142817e-07,-2.0999480223608243e-08,-3.456978192930297e-08,-4.5335713460876365e-08
-0.7725,1.9999988219256295,8.227592900566323e-07,-4.456678410768593e-08,-7.333125602894236e-08,-9.594683711681825e-08
-0.7675,1.9999976495538798,1.6411244133542501e-06,-9.159752961340098e-08,-1.5063877195023125e-07,-1.966132181851642e-07
-0.7625,1.9999954587700275,3.169930591126354e-06,-1.8242736841179082e-07,-2.9984884825677855e-07,-3.903410255026656e-07
-0.7575000000000001,1.9999914984238825,5.932725964670219e-06,-3.5228308947473233e-07,-5.786906583214189e-07,-7.512421112190867e-07
-0.7525,1.9999845692970617,1.0764955993613535e-05,-6.600095742439013e-07,-1.0834995420523315e-06,-1.4024048213111249e-06
-0.7475,1.999972829841055,1.8948862862735146e-05,-1.2004034114863044e-06,-1.9692900858282897e-06,-2.5408463538520175e-06
-0.7424999999999999,1.9999535609647205,3.237657605670358e-05,-2.1207387511657986e-06,-3.4765814591280956e-06,-4.470444345182281e-06
-0.7375,1.9999229043631492,5.3731165839291604e-05,-3.6416548058212807e-06,-5.965189560176498e-06,-7.642751501211845e-06
-0.7324999999999999,1.9998756023286315,8.666607585430561e-05,-6.081865937333852e-06,-9.954026533635903e-06,-1.2704004333004737e-05
-0.7275,1.9998047807887687,0.00013595379192111903,-9.885171964943356e-06,-1.6164333008599947e-05,-2.0544521882961087e-05
-0.7224999999999999,1.9997018277939462,0.0002075674172361383,-1.5647097951671288e-05,-2.5561898431046876e-05,-3.234433207938748e-05
-0.7175,1.9995564224474645,0.00030865705632723855,-2.413739278420923e-05,-3.939205470854116e-05,-4.960675650618386e-05
-0.7125,1.9993567605097247,0.000447389202014862,-3.631385989967165e-05,-5.920004194610763e-05,-7.417047538940868e-05
-0.7075,1.9990900009095829,0.0006326328102765213,-5.332289713234051e-05,-8.68292516766277e-05,-0.00010819093338371279
-0.7025,1.9987429239199601,0.0008734991514871802,-7.64829273049851e-05,-0.0001243912335888432,-0.00015408427713109427
-0.6975,1.9983027524591583,0.0011787698478859328,-0.00010724867360250921,-0.0001742042984896107,-0.0002144313668937566
