-0.9975,2.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,1.1800477078694155e-52,-1.5830295176225753e-56,-2.601843516280913e-56,-3.636493147169284e-56,-4.554278411702178e-56
-0.9875,2.0,1.488737933786638e-49,-2.0022313059519666e-53,-3.290723667461565e-53,-4.599290297028408e-53,-5.759691881089314e-53
-0.9825,2.0,6.276253332811033e-47,-8.483947330144079e-51,-1.3942649556505125e-50,-1.9486792224602184e-50,-2.440014152510823e-50
-0.9775,2.0,2.2102013729098702e-44,-2.992190372429783e-48,-4.9173100113484197e-48,-6.872604197640085e-48,-8.605107587556518e-48
-0.9725,2.0,7.670077039449189e-42,-1.0385170781845987e-45,-1.7066784614993034e-45,-2.3853134917788974e-45,-2.986618744106696e-45
-0.9675,2.0,1.1331334134158026e-39,-1.5533429871002516e-43,-2.5523119414635734e-43,-3.5671147210858783e-43,-4.46493977515571e-43
-0.9625,2.0,1.3180184398933755e-37,-1.8175382337127982e-41,-2.98617647282479e-41,-4.173436948475132e-41,-5.223083037575898e-41
-0.9575,2.0,1.421522465337859e-35,-1.9644277798121046e-39,-3.227443752075122e-39,-4.510617558457828e-39,-5.6448326491142404e-39
-0.9525,2.0,1.4778457992689058e-33,-2.043970770081621e-37,-3.3581553051501153e-37,-4.693309712664711e-37,-5.8735420976341905e-37
-0.9475,2.0,1.537930135666791e-31,-2.1254870630770587e-35,-3.4922627801445524e-35,-4.880785252801741e-35,-6.108738253114143e-35
-0.9425,2.0,1.5993672193509448e-29,-2.2065574353684526e-33,-3.625853280408633e-33,-5.0675911863719755e-33,-6.343796802141392e-33
-0.9375,2.0,1.5981029906314933e-27,-2.198211326212887e-31,-3.6128693597425785e-31,-5.0496236446894904e-31,-6.323676653711322e-31
-0.9325,2.0,8.003889361435874e-26,-1.1286928187131081e-29,-1.854833098424985e-29,-2.5924274076770786e-29,-3.245725598985708e-29
-0.9275,2.0,6.059896291223472e-24,-8.218512311191035e-28,-1.3518034358512639e-27,-1.8896194615257852e-27,-2.3698285208392923e-27
-0.9225,2.0,2.5696102479904366e-22,-3.492159308893765e-26,-5.746659348028172e-26,-8.033546570436228e-26,-1.0083865936397549e-25
-0.9175,2.0,2.024029744156215e-20,-2.4176337254544998e-24,-3.98714742247589e-24,-5.575478879816427e-24,-7.027503021839827e-24
-0.9125,2.0,7.692775924179941e-19,-8.126082099563292e-23,-1.3423152951996128e-22,-1.877424715940615e-22,-2.3736103363323803e-22
-0.9075,2.0,2.4208917368021522e-17,-1.7217832393767504e-21,-2.8505485782558316e-21,-3.987951592309125e-21,-5.0634414167683976e-21
-0.9025,1.9999999999999996,2.625318392226974e-16,-1.437717262609528e-20,-2.381862863012528e-20,-3.3325050475285874e-20,-4.236636777445716e-20
-0.8975,1.9999999999999984,1.0906574826108852e-15,-6.548046655990029e-20,-1.084401266660632e-19,-1.5171390539274702e-19,-1.9273668986794283e-19
-0.8925,1.9999999999999938,4.2523151186567085e-15,-2.6980729874918683e-19,-4.467060737837267e-19,-6.249489335562223e-19,-7.935528724717032e-19
-0.8875,1.9999999999999767,1.6448376382901857e-14,-1.0639750489093666e-18,-1.761334655444634e-18,-2.464096438767292e-18,-3.1280977836797895e-18
-0.8825000000000001,1.9999999999999145,6.047505333968537e-14,-3.983915273631921e-18,-6.594274991682879e-18,-9.225215189923023e-18,-1.1708422838478079e-17
-0.8775,1.9999999999997005,2.1173417590624183e-13,-1.421681081786093e-17,-2.3529037696513647e-17,-3.291600031481188e-17,-4.176623865288398e-17
-0.8725,1.999999999998999,7.078232403485627e-13,-4.846681697692718e-17,-8.020271405498839e-17,-1.1219799242736267e-16,-1.4232959133073894e-16
-0.8674999999999999,1.9999999999968,2.263011566928918e-12,-1.5811786367957026e-16,-2.6161659315175365e-16,-3.6597723738721654e-16,-4.641418183814198e-16
-0.8625,1.9999999999901976,6.931419336817585e-12,-4.944606099563948e-16,-8.179995662118311e-16,-1.1442851681224884e-15,-1.4508155156152182e-15
-0.8575,1.999999999971191,2.0370895108529376e-11,-1.4844315906217658e-15,-2.455363708986932e-15,-3.4347020509366453e-15,-4.353545446465948e-15
-0.8525,1.9999999999186464,5.752498497130807e-11,-4.284250777388793e-15,-7.085360258291024e-15,-9.911213521608965e-15,-1.2558897633662083e-14
-0.8475,1.9999999997789708,1.5628913431342182e-10,-1.190276627164079e-14,-1.96817340052143e-14,-2.7530842806297777e-14,-3.487459534963765e-14
-0.8425,1.999999999421532,4.0903274700968814e-10,-3.18726344410308e-14,-5.269369305665554e-14,-7.370646935682069e-14,-9.333708843087628e-14
-0.8375,1.9999999985399575,1.0323906458128975e-09,-8.235552643743203e-14,-1.3613045249740448e-13,-1.9041125827697354e-13,-2.4104264030421786e-13
-0.8325,1.9999999964422221,2.51569094781175e-09,-2.055660114942996e-13,-3.397286393851913e-13,-4.751813306641577e-13,-6.013211794080121e-13
-0.8275,1.9999999916215465,5.924370053970204e-09,-4.961887625099681e-13,-8.198649463251421e-13,-1.1467239439450382e-12,-1.450590249637339e-12
-0.8225,1.9999999809128297,1.3496455217376054e-08,-1.1593370850335903e-12,-1.9152068002510926e-12,-2.678681219922179e-12,-3.387178470317434e-12
-0.8175,1.9999999578971275,2.9770747145208858e-08,-2.6245147430183965e-12,-4.3347223515514734e-12,-6.062543145340908e-12,-7.662933110732275e-12
-0.8125,1.9999999099973738,6.364041778468174e-08,-5.7617623419102374e-12,-9.51413797770252e-12,-1.3306093305414996e-11,-1.6811457968879746e-11
-0.8075,1.9999998133897077,1.3195117368136768e-07,-1.2277286892056116e-11,-2.0268125788373006e-11,-2.834533469941545e-11,-3.579661630813788e-11
-0.8025,1.9999996244210334,2.655698347691827e-07,-2.5412581618223555e-11,-4.1942278406722286e-11,-5.865515215622384e-11,-7.4039335552916e-11
-0.7975,1.999999265677697,5.192350603558693e-07,-5.113750211424594e-11,-8.437804525161759e-11,-1.179964583373731e-10,-1.4887132875970466e-10
-0.7925,1.9999986042289064,9.869412424465777e-07,-1.0011692117859337e-10,-1.6514998032515292e-10,-2.309418089924887e-10,-2.912188926500736e-10
-0.7875,1.999997418958199,1.8250381460752832e-06,-1.9084238568648723e-10,-3.14717610988548e-10,-4.4007703568710287e-10,-5.546372584125835e-10
-0.7825,1.999995353446204,3.285547138740788e-06,-3.5444931519246983e-10,-5.843449717027897e-10,-8.17070683265804e-10,-1.0291793076341799e-09
-0.7775,1.9999918507923273,5.762248405786417e-06,-6.418737076268404e-10,-1.0578576996040927e-09,-1.4791056145846055e-09,-1.8619527041903632e-09
-0.7725,1.9999860673237249,9.85169729521004e-06,-1.1341175255616271e-09,-1.8684932960485564e-09,-2.6124258937184225e-09,-3.2865301182927207e-09
-0.7675,1.9999767636035488,1.643029354187022e-05,-1.9564565223682196e-09,-3.2222013878120143e-09,-4.504892365808333e-09,-5.6635337933661006e-09
-0.7625,1.9999621737177533,2.6746712895801085e-05,-3.2973980938279158e-09,-5.42870187632547e-09,-7.589370347332977e-09,-9.534602771228726e-09
-0.7575000000000001,1.9999398575350686,4.252638563435094e-05,-5.433037366227183e-09,-8.941340800510597e-09,-1.2499396175620023e-08,-1.5691448645724703e-08
-0.7525,1.9999065452939255,6.608141542796578e-05,-8.757131268263695e-09,-1.4406239070053845e-08,-2.0137805788051084e-08,-2.526071546293905e-08
-0.7475,1.9998579889552959,0.00010041574164086182,-1.3816694850888607e-08,-2.2720380636289856e-08,-3.175782004109539e-08,-3.9803837861479215e-08
-0.7424999999999999,1.9997888394356351,0.00014931204956560254,-2.1352233487572162e-08,-3.509715615077842e-08,-4.905449920598063e-08,-6.142908363089688e-08
-0.7375,1.9996925720295127,0.00021738468210887198,-3.2340909571653906e-08,-5.313655123908567e-08,-7.426262295523431e-08,-9.291063019945389e-08
-0.7324999999999999,1.9995614829263197,0.00031008239360328456,-4.8040095266615676e-08,-7.889579757896487e-08,-1.1025513565890324e-07,-1.3780713431773261e-07
