-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,3.5138544823969203e-66,-8.713720860893463e-69,-1.4260631715900818e-68,-1.893208182088986e-68,-2.434529896530728e-68,-2.740835747353015e-68
-0.9875,2.0,5.90218593631773e-63,-1.4670683612998369e-65,-2.4008567219793207e-65,-3.1869530109540614e-65,-4.0981519090440575e-65,-4.612931813359194e-65
-0.9825,2.0,6.228141794050557e-60,-1.5502395546841833e-62,-2.5368994918859307e-62,-3.3673078947675843e-62,-4.330047088859858e-62,-4.8734293265281145e-62
-0.9775,2.0,2.7074797069393043e-57,-6.775021462719585e-60,-1.1085915847992686e-59,-1.4710841438455314e-59,-1.8916353214359087e-59,-2.128142604551288e-59
-0.9725,2.0,8.638505226430134e-55,-2.1687608541010075e-57,-3.5485031417320604e-57,-4.7080368983344966e-57,-6.053874837492162e-57,-6.809021112323799e-57
-0.9675,2.0,2.5112256566447357e-52,-6.31228480678926e-55,-1.0327846860602571e-54,-1.370180070186045e-54,-1.7618494602222256e-54,-1.9814263090968536e-54
-0.9625,2.0,6.478337527839688e-50,-1.6312051194495229e-52,-2.6688094463319656e-52,-3.540367998415299e-52,-4.5523565981556774e-52,-5.119024035443785e-52
-0.9575,2.0,1.676146028572505e-47,-4.2202965755976075e-50,-6.904814328649462e-50,-9.159737618282079e-50,-1.1777981518451014e-49,-1.3244089487231322e-49
-0.9525,2.0,2.278467270395687e-45,-5.815146122022436e-48,-9.511718185542387e-48,-1.260959861586318e-47,-1.62130110243783e-47,-1.8212099385815362e-47
-0.9475,2.0,2.2333494866823433e-43,-5.7639917808328075e-46,-9.425993433923336e-46,-1.2488897111189417e-45,-1.6056980988329932e-45,-1.8020797660846406e-45
-0.9425,2.0,2.938767762199312e-41,-7.510010558755371e-44,-1.2283502880914928e-43,-1.6282580675424082e-43,-2.0935368196593112e-43,-2.3513278484453386e-43
-0.9375,2.0,3.289044773150661e-39,-8.447494878093277e-42,-1.3815634092679106e-41,-1.8309224112600877e-41,-2.354066459677456e-41,-2.6429574278839477e-41
-0.9325,2.0,4.957157259566037e-37,-1.2619616131393167e-39,-2.0642426157629365e-39,-2.73682477001378e-39,-3.518943375682514e-39,-3.9534740240737026e-39
-0.9275,2.0,5.128556848387293e-35,-1.3208303318434305e-37,-2.1600742665106878e-37,-2.86227941577437e-37,-3.6800701805240206e-37,-4.130848830539937e-37
-0.9225,2.0,4.009719539230889e-33,-1.0453573296115017e-35,-1.7091611796056885e-35,-2.2633841341816278e-35,-2.9098955421512556e-35,-3.263158693772301e-35
-0.9175,2.0,2.734396657506615e-31,-7.182032275541089e-34,-1.1740844729498165e-33,-1.5541895790403358e-33,-1.9980501596670674e-33,-2.2392307054275674e-33
-0.9125,2.0,1.8970206755181535e-29,-4.978852218043815e-32,-8.139237750767073e-32,-1.0774478441773886e-31,-1.3851553909231463e-31,-1.5524021419163949e-31
