-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0
-0.9775,2.0,1.619452616383688e-63,-3.6552796955826442e-65,-5.77086377445919e-65,-6.4916409550024005e-65
-0.9725,2.0,6.483066351839964e-60,-1.4645477547410613e-61,-2.3120543873758865e-61,-2.600366409375856e-61
-0.9675,2.0,7.685905557952609e-57,-1.7397962646133714e-58,-2.746198153662943e-58,-3.0873447711445035e-58
-0.9625,2.0,3.295957406016545e-54,-7.498714231712557e-56,-1.1832257851146245e-55,-1.3288091677095467e-55
-0.9575,2.0,1.0215977113117067e-51,-2.3313801504584696e-53,-3.6779038688638766e-53,-4.127775801196984e-53
-0.9525,2.0,2.7590545017435084e-49,-6.306706213470719e-51,-9.948083613718362e-51,-1.1161050254712804e-50
-0.9475,2.0,7.210874721103814e-47,-1.6489839349512354e-48,-2.6009953456660902e-48,-2.917863492459763e-48
-0.9425,2.0,1.6513945909365788e-44,-3.7833467444536026e-46,-5.9668306711062954e-46,-6.6911792096953325e-46
-0.9375,2.0,4.013651225643451e-42,-9.187532906926284e-44,-1.4490754464472301e-43,-1.6252658641545619e-43
-0.9325,2.0,4.8036193165664585e-40,-1.1153966927695104e-41,-1.757491381805191e-41,-1.9653510552218754e-41
-0.9275,2.0,7.487197894556862e-38,-1.727488763688518e-39,-2.723068274196329e-39,-3.048991489855353e-39
-0.9225,2.0,7.646553781107705e-36,-1.7842611146828666e-37,-2.8103918707364e-37,-3.1394659668489416e-37
-0.9175,2.0,1.1810869291314714e-33,-2.7257440495789556e-35,-4.2965207368023493e-35,-4.8104364512888163e-35
-0.9125,2.0,1.1259369989778014e-31,-2.6334189394328513e-33,-4.147230940540803e-33,-4.630593827660889e-33
-0.9075,2.0,8.003754194303983e-30,-1.8948346693498403e-31,-2.9814443030023275e-31,-3.3202800691674335e-31
-0.9025,2.0,1.1431639409524573e-27,-2.6433644122509563e-29,-4.1659751416567186e-29,-4.6621044842213294e-29
-0.8975,2.0,9.452802740231909e-26,-2.22277866014936e-27,-3.4992210878181866e-27,-3.9026798769754444e-27
-0.8925,2.0,6.213573528885195e-24,-1.4767871968393753e-25,-2.3229848840665285e-25,-2.584778505148421e-25
-0.8875,2.0,3.7468773553191614e-22,-8.948007584578848e-24,-1.4069838868300564e-23,-1.56384024264107e-23
-0.8825000000000001,2.0,6.391175790616661e-20,-1.4722242844387377e-21,-2.32084308507547e-21,-2.5992667375907357e-21
-0.8775,2.0,4.336812251399187e-18,-1.0286361397712382e-19,-1.6184023320709815e-19,-1.801845915787867e-19
-0.8725,1.9999999999999998,9.50302620797869e-17,-2.4872628225502123e-18,-3.887159844818405e-18,-4.241254787291953e-18
-0.8674999999999999,1.9999999999999991,5.716782208145768e-16,-1.7715292510404873e-17,-2.728889595528901e-17,-2.8584957402569153e-17
-0.8625,1.9999999999999962,2.6028606709113147e-15,-8.401126544080008e-17,-1.2877298322153897e-16,-1.3329046303208311e-16
-0.8575,1.9999999999999842,1.1123434601869177e-14,-3.713863873041863e-16,-5.663110495028244e-16,-5.793653672020963e-16
-0.8525,1.9999999999999358,4.4951501472179165e-14,-1.5377291645144963e-15,-2.338107922310791e-15,-2.375390682489452e-15
-0.8475,1.9999999999997533,1.7271967457501484e-13,-6.034682966560609e-15,-9.151089083851114e-15,-9.23913071502749e-15
-0.8425,1.999999999999096,6.326372998460015e-13,-2.2591396440982264e-14,-3.416388917201586e-14,-3.4269424500426485e-14
-0.8375,1.9999999999968372,2.2129366493205306e-12,-8.079601414015351e-14,-1.218378558839035e-13,-1.2140157572774447e-13
-0.8325,1.9999999999894211,7.400787846779636e-12,-2.7637347483976566e-13,-4.1553455883995556e-13,-4.112096586072837e-13
-0.8275,1.99999999996613,2.3690833057977985e-11,-9.053126575862956e-13,-1.356965429137392e-12,-1.3333064504153764e-12
-0.8225,1.9999999998960885,7.26696558286923e-11,-2.8431617374850748e-12,-4.247762254072299e-12,-4.142873583537553e-12
-0.8175,1.9999999996942117,2.1381184206348642e-10,-8.569418587270209e-12,-1.2759148384095221e-11,-1.2348419765473947e-11
-0.8125,1.9999999991360282,6.039865580270715e-10,-2.4812370490567667e-11,-3.681017500123045e-11,-3.533996923717161e-11
-0.8075,1.9999999976542167,1.6395614492350719e-09,-6.907974464191693e-11,-1.020918418906936e-10,-9.71963680188105e-11
-0.8025,1.999999993874326,4.280561077624699e-09,-1.8508744043463492e-10,-2.7243491909423796e-10,-2.571141507775648e-10
-0.7975,1.9999999846025978,1.0757115341512567e-08,-4.776474906087352e-10,-7.000619113707964e-10,-6.546936314213033e-10
-0.7925,1.9999999627177136,2.6040336200346868e-08,-1.1881938400901976e-09,-1.733601053511772e-09,-1.6058821159682927e-09
-0.7875,1.9999999129759793,6.076765859404947e-08,-2.8513309879984127e-09,-4.140222845035931e-09,-3.7972124948632025e-09
-0.7825,1.9999998040409745,1.367984035953794e-07,-6.605536673817261e-09,-9.54268298568994e-09,-8.661457947075457e-09
-0.7775,1.9999995740302656,2.972825385875401e-07,-1.4783538895337193e-08,-2.1241696286610384e-08,-1.9071274101128234e-08
-0.7725,1.9999991055233204,6.240601183612543e-07,-3.198600794195681e-08,-4.569519043601204e-08,-4.056103119078598e-08
-0.7675,1.9999981844049395,1.2662932319167444e-06,-6.694960368693333e-08,-9.505997169725423e-08,-8.33774541737625e-08
-0.7625,1.9999964354330817,2.485251297883884e-06,-1.3565396246231146e-07,-1.913587358725245e-07,-1.6575317482207077e-07
-0.7575000000000001,1.9999932265866684,4.720726803503406e-06,-2.662566443933833e-07,-3.7298875010161476e-07,-3.1886506691020275e-07
-0.7525,1.9999875349024328,8.684069966811398e-06,-5.065676269715018e-07,-7.043863870482653e-07,-5.93935012159465e-07
-0.7475,1.99997776963999,1.548061009307599e-05,-9.348225595366422e-07,-1.2896272837420342e-06,-1.071794180771817e-06
-0.7424999999999999,1.9999615550926535,2.6759678583839316e-05,-1.6744166719280803e-06,-2.290482146747387e-06,-1.8749013063157272e-06
-0.7375,1.999935485510113,4.4883352682922326e-05,-2.9129448767727344e-06,-3.9488765482105305e-06,-3.1812413789946764e-06
-0.7324999999999999,1.9998948776896928,7.309592658445714e-05,-4.9253038318928355e-06,-6.612776345278726e-06,-5.238748268414124e-06
-0.7275,1.9998335606650748,0.00011566651391277346,-8.099745543127005e-06,-1.0763283355468084e-05,-8.377992281804345e-06
-0.7224999999999999,1.999743752973525,0.00017796961814540505,-1.2964708779744735e-05,-1.703934795873772e-05,-1.3020050084259193e-05
-0.7175,1.9996160817591544,0.00026646608040567656,-2.021317204027606e-05,-2.6255288475612967e-05,-1.967600929604417e-05
-0.7125,1.999439790394723,0.0003885523429998419,-3.072043352867418e-05,-3.940564674559827e-05,-2.8934752543571778e-05
-0.7075,1.9992031603154696,0.0005522608371298601,-4.55509275741716e-05,-5.765219954177683e-05,-4.14367349852238e-05
-0.7025,1.9988941397770537,0.0007658174519485972,-6.595018136508983e-05,-8.228944659163147e-05,-5.78334437218891e-05
-0.6975,1.9985011327744313,0.0010370895675779557,-9.331940375641889e-05,-0.00011468760308623915,-7.873486602824548e-05
-0.6925,1.998013864138353,0.0013729838991581864,-0.00012917236544618464,-0.0001562156922445092,-0.00010465008516946229
