-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,4.463049233716795e-52,-2.5992973523238904e-53,-3.784456093008512e-53,-4.560863778876646e-53,-4.439756648027706e-53,-4.952386142993781e-53,-3.8964216765055227e-53
-0.9825,2.0,5.59544549521211e-49,-3.264107953010301e-50,-4.751417342563549e-50,-5.724279683784127e-50,-5.570035093686038e-50,-6.210682866832354e-50,-4.883391400842761e-50
-0.9775,2.0,2.354303846411411e-46,-1.3778057317919358e-47,-2.0047995692113712e-47,-2.413680176060286e-47,-2.346769771658424e-47,-2.61461023449319e-47,-2.053314375075515e-47
-0.9725,2.0,8.388212959193372e-44,-4.913362050080054e-45,-7.148467436910181e-45,-8.604808115060767e-45,-8.364424833993099e-45,-9.317000081407423e-45,-7.314386799699468e-45
-0.9675,2.0,2.8478262583630686e-41,-1.66857353817834e-42,-2.427529613921792e-42,-2.9219141706078747e-42,-2.8400877426346343e-42,-3.1633008416371586e-42,-2.4831028906797828e-42
-0.9625,2.0,4.205805205744662e-39,-2.48339423066524e-40,-3.609470392509935e-40,-4.337615255815019e-40,-4.208040619534586e-40,-4.6779097187802045e-40,-3.66108779723965e-40
-0.9575,2.0,4.8317228073140126e-37,-2.8643227264268625e-38,-4.16103360246698e-38,-4.996265463865522e-38,-4.842192471229866e-38,-5.377403032423e-38,-4.2020863396140156e-38
-0.9525,2.0,5.148038214682044e-35,-3.056063235682006e-36,-4.438837459551337e-36,-5.328300250074421e-36,-5.162191226089102e-36,-5.730664413845756e-36,-4.475663986601001e-36
-0.9475,2.0,5.365438285505131e-33,-3.1861856106175974e-34,-4.627782277998062e-34,-5.554859713583943e-34,-5.381262179922034e-34,-5.973256253291535e-34,-4.6642599204750995e-34
-0.9425,2.0,5.5673698280559465e-31,-3.3054985450410605e-32,-4.801543500822173e-32,-5.764071496944011e-32,-5.584281899183149e-32,-6.198824556082189e-32,-4.8400285077072124e-32
-0.9375,2.0,5.674738110331165e-29,-3.3680406076554794e-30,-4.893426431832923e-30,-5.8759231850673884e-30,-5.6934048643207416e-30,-6.320741202746095e-30,-4.934118874271324e-30
-0.9325,2.0,5.8020192309037684e-27,-3.4370080810586155e-28,-4.996629698887784e-28,-6.005088260818901e-28,-5.821969300971681e-28,-6.468170538996305e-28,-5.048628657056781e-28
-0.9275,2.0,5.973909497152768e-25,-3.5211809100918947e-26,-5.1260690523664525e-26,-6.174293613576593e-26,-5.995159042051641e-26,-6.675682344109715e-26,-5.211085121248377e-26
-0.9225,2.0,2.702567246809397e-23,-1.6200960274297203e-24,-2.3560183854868013e-24,-2.8329959363907123e-24,-2.7406846359838313e-24,-3.0445696229390744e-24,-2.355326266709491e-24
-0.9175,2.0,2.081060521036936e-21,-1.1928518961347683e-22,-1.7484743037462333e-22,-2.132072610901219e-22,-2.089861885292557e-22,-2.3627652198257643e-22,-1.8556170225973845e-22
-0.9125,2.0,8.109509579732575e-20,-4.539550122906871e-21,-6.694880490477596e-21,-8.254629176040695e-21,-8.174832477284372e-21,-9.373268293702157e-21,-7.451421898840011e-21
-0.9075,2.0,6.7994417937207555e-18,-2.9652179041358636e-19,-4.512456361039698e-19,-5.825490246148872e-19,-6.176695933667968e-19,-7.406450208752576e-19,-6.601523459505534e-19
-0.9025,1.9999999999999998,1.0855058594572762e-16,-3.709105940760636e-18,-5.712389853634999e-18,-7.475207336444962e-18,-8.150445197358233e-18,-9.848439497956318e-18,-9.202381815836447e-18
-0.8975,1.9999999999999991,5.963841200399834e-16,-2.0429426315860883e-17,-3.1435251764171795e-17,-4.1083583507867215e-17,-4.472348515027205e-17,-5.398071908930214e-17,-5.033955537125705e-17
-0.8925,1.9999999999999964,2.4317506302590927e-15,-8.638718001535937e-17,-1.3254535370957813e-16,-1.7261377102196198e-16,-1.867740116649885e-16,-2.248822275348995e-16,-2.077926694285283e-16
-0.8875,1.9999999999999865,9.444869536508288e-15,-3.428547394385984e-16,-5.250819253889042e-16,-6.822166724759782e-16,-7.353643636145784e-16,-8.838905822948506e-16,-8.120240566296162e-16
-0.8825000000000001,1.9999999999999492,3.569817636870004e-14,-1.3106902992869168e-15,-2.0050909644549873e-15,-2.6013207931224516e-15,-2.797676830973154e-15,-3.358922603299099e-15,-3.0756414427679368e-15
-0.8775,1.9999999999998173,1.2834535647386827e-13,-4.772770518465442e-15,-7.293109917602054e-15,-9.447818575477527e-15,-1.0137295987516522e-14,-1.2157192991875355e-14,-1.1093011323416865e-14
-0.8725,1.9999999999993734,4.39780407793568e-13,-1.657357167096082e-14,-2.5295788596752583e-14,-3.271903460822848e-14,-3.502141967768986e-14,-4.194987013728758e-14,-3.813712083323491e-14
-0.8674999999999999,1.9999999999979499,1.438881711813448e-12,-5.497100806968756e-14,-8.379914174546676e-14,-1.08217996349715e-13,-1.1554217578578932e-13,-1.3822785854201704e-13,-1.2518601510937041e-13
-0.8625,1.9999999999935838,4.502897474737801e-12,-1.7444390409564919e-13,-2.6559429067914053e-13,-3.4241965437132553e-13,-3.6464713365162054e-13,-4.3566775518648587e-13,-3.9300878755402626e-13
-0.8575,1.999999999980761,1.35010586669348e-11,-5.305344437393646e-13,-8.067075623675427e-13,-1.0382616377136919e-12,-1.1027016082755998e-12,-1.3156342454704189e-12,-1.1819809398842458e-12
-0.8525,1.9999999999446432,3.884320786965874e-11,-1.5487431386953017e-12,-2.3518140579653803e-12,-3.02143379681047e-12,-3.2000967903733454e-12,-3.812406193582399e-12,-3.4106798228532693e-12
-0.8475,1.9999999998469467,1.0738565354086037e-10,-4.3458257313061615e-12,-6.5901814818993355e-12,-8.450718717848222e-12,-8.924876476097961e-12,-1.0615947927909781e-11,-9.455870952936826e-12
-0.8425,1.9999999995928346,2.8564845995514665e-10,-1.1737301763258087e-11,-1.777355487024989e-11,-2.2746864875797922e-11,-2.395225496280644e-11,-2.8443448367192047e-11,-2.5220694570914706e-11
-0.8375,1.9999999989565052,7.319928943988792e-10,-3.0549721180874674e-11,-4.6192638807154514e-11,-5.899752762735703e-11,-6.193423532029895e-11,-7.341784385630925e-11,-6.479419138396231e-11
-0.8325,1.99999999742069,1.8091455566968583e-09,-7.67179382349107e-11,-1.158242445741193e-10,-1.476165391235893e-10,-1.5447488671183658e-10,-1.8277474784201838e-10,-1.6052188350916618e-10
-0.8275,1.999999993844205,4.317231013807697e-09,-1.8608708538094823e-10,-2.8049964903084883e-10,-3.5669814753823e-10,-3.720499806387881e-10,-4.393351759546534e-10,-3.8389965278040667e-10
-0.8225,1.9999999858002835,9.95748587379638e-09,-4.364337940574625e-10,-6.567852783520937e-10,-8.332609954513984e-10,-8.661806681901029e-10,-1.0206683522463924e-09,-8.872092353229694e-10
-0.8175,1.9999999683105634,2.2219328927265566e-08,-9.90680090915245e-10,-1.4883384255918922e-09,-1.8836580382665984e-09,-1.951208075787156e-09,-2.2940461590114197e-09,-1.983237957669429e-09
-0.8125,1.9999999315155284,4.801227643506696e-08,-2.1785664796232464e-09,-3.2671973646055244e-09,-4.124482022130596e-09,-4.25686270714149e-09,-4.992833050076788e-09,-4.291982586248199e-09
-0.8075,1.9999998565511345,1.0055375502372583e-07,-4.645380879251498e-09,-6.953988889343443e-09,-8.755275985780138e-09,-9.002244457726254e-09,-1.0531702376843533e-08,-9.000150002326384e-09
-0.8025,1.999999708527636,2.0428505413879232e-07,-9.613003965473803e-09,-1.4363173385576826e-08,-1.8033216225490804e-08,-1.8469459569087717e-08,-2.1548576050537728e-08,-1.8302347341372286e-08
-0.7975,1.9999994250293416,4.029209018897749e-07,-1.9321616060516616e-08,-2.8812602385443835e-08,-3.6069006599573594e-08,-3.6791853027588855e-08,-4.280092466659546e-08,-3.612181927987604e-08
-0.7925,1.9999988980005914,7.721240082672596e-07,-3.775028732667211e-08,-5.617909998109193e-08,-7.011226604966716e-08,-7.121663003217827e-08,-8.259129154527587e-08,-6.924114385677341e-08
-0.7875,1.999997946324382,1.4386845993976797e-06,-7.175029667237858e-08,-1.0655159466328474e-07,-1.325506321224033e-07,-1.3405081856823869e-07,-1.5494627447049083e-07,-1.290041185844306e-07
-0.7825,1.9999962759622973,2.6083875969117846e-06,-1.3276312574888648e-07,-1.9672530192098108e-07,-2.4390239491794237e-07,-2.4554495968825144e-07,-2.8281449628774803e-07,-2.337700100065358e-07
-0.7775,1.9999934243936108,4.604836428790899e-06,-2.3932943781086785e-07,-3.538250825154023e-07,-4.37125275711535e-07,-4.3799766006013046e-07,-5.025665773974777e-07,-4.1229731821782534e-07
-0.7725,1.9999886864996617,7.921210157037996e-06,-4.206164842223878e-07,-6.203692420754172e-07,-7.635762052837335e-07,-7.613585502712626e-07,-8.700531841192547e-07,-7.081903069852551e-07
-0.7675,1.9999810202292048,1.328609067844222e-05,-7.211869331767076e-07,-1.0610687560714435e-06,-1.3009169532458004e-06,-1.2905467818483894e-06,-1.468383049431712e-06,-1.1854418056789467e-06
-0.7625,1.9999689325427903,2.1742976474091563e-05,-1.2071883787372063e-06,-1.771581896218343e-06,-2.16314604824516e-06,-2.1345675311295337e-06,-2.4174014325178184e-06,-1.9349387704278238e-06
-0.7575000000000001,1.9999503493296888,3.4740858559474284e-05,-1.974047434627635e-06,-2.8892940411073816e-06,-3.5127315227672484e-06,-3.4472874697509135e-06,-3.884570718720549e-06,-3.081561809172021e-06
-0.7525,1.999922477064888,5.423038377809914e-05,-3.155598182231954e-06,-4.605959087712282e-06,-5.574516667426236e-06,-5.439422990521233e-06,-6.096586717367862e-06,-4.791221798643231e-06
-0.7475,1.999881668495055,8.275697519051319e-05,-4.934364037479639e-06,-7.181728835080798e-06,-8.650686504112202e-06,-8.390923515753675e-06,-9.350639659221203e-06,-7.276871976407587e-06
-0.7424999999999999,1.9998233088929736,0.00012353932412561728,-7.5524599806234664e-06,-1.0959735704374005e-05,-1.3135654680271377e-05,-1.2662541692370193e-05,-1.4023808986557491e-05,-1.080226936926716e-05
-0.7375,1.999741742462458,0.00018051957053958638,-1.1322318233183763e-05,-1.6380028620860736e-05,-1.952932226096772e-05,-1.870504032694116e-05,-2.057875134772736e-05,-1.5682106864165425e-05
-0.7324999999999999,1.999630259308998,0.0002583709466509464,-1.6636207399124277e-05,-2.3991355449112575e-05,-2.844685334928689e-05,-2.7064274330209652e-05,-2.956369993438221e-05,-2.227717057182684e-05
-0.7275,1.9994811611788335,0.00036245025366678826,-2.39733625764379e-05,-3.4459109596602786e-05,-4.0622994769380976e-05,-3.8380385598472255e-05,-4.160493133970875e-05,-3.098345436225035e-05
-0.7224999999999999,1.9992859184944964,0.0004986865554602312,-3.390351971831363e-05,-4.8567778513339296e-05,-5.690911167687133e-05,-5.337961986567411e-05,-5.7390332482949305e-05,-4.221470661727368e-05
-0.7175,1.9990354222954099,0.0006734037433239161,-4.708578592820833e-05,-6.72164902115267e-05,-7.826155695071976e-05,-7.285783670008972e-05,-7.764351846208701e-05,-5.637866315351788e-05
