-0.9975,2.,0.,0.,0.,0.,0.,0.,0.
-0.9925,2.,0.,0.,0.,0.,0.,0.,0.
-0.9875,2.,0.,0.,0.,0.,0.,0.,0.
-0.9825,2.,0.,0.,0.,0.,0.,0.,0.
-0.9775,2.,0.,0.,0.,0.,0.,0.,0.
-0.9725,2.,0.,0.,0.,0.,0.,0.,0.
-0.9675,2.,0.,0.,0.,0.,0.,0.,0.
-0.9625,2.,0.,0.,0.,0.,0.,0.,0.
-0.9575,2.,0.,0.,0.,0.,0.,0.,0.
-0.9525,2.,0.,0.,0.,0.,0.,0.,0.
-0.9475,2.,0.,0.,0.,0.,0.,0.,0.
-0.9425,2.,0.,0.,0.,0.,0.,0.,0.
-0.9375,2.,0.,0.,0.,0.,0.,0.,0.
-0.9325,2.,0.,0.,0.,0.,0.,0.,0.
-0.9275,2.,0.,0.,0.,0.,0.,0.,0.
-0.9225,2.,0.,0.,0.,0.,0.,0.,0.
-0.9175,2.,0.,0.,0.,0.,0.,0.,0.
-0.9125,2.,0.,0.,0.,0.,0.,0.,0.
-0.9075,2.,0.,0.,0.,0.,0.,0.,0.
-0.9025,2.,0.,0.,0.,0.,0.,0.,0.
-0.8975,2.,0.,0.,0.,0.,0.,0.,0.
-0.8925,2.,0.,0.,0.,0.,0.,0.,0.
-0.8875,2.,0.,0.,0.,0.,0.,0.,0.
-0.8825,2.,0.,0.,0.,0.,0.,0.,0.
-0.8775,2.,0.,0.,0.,0.,0.,0.,0.
-0.8725,2.,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,2.,0.,0.,0.,0.,0.,0.,0.
-0.8625,2.,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,2.,0.,0.,0.,0.,0.,0.,0.
-0.8525,2.,0.,0.,0.,0.,0.,0.,0.
-0.8475,2.,0.,0.,0.,0.,0.,0.,0.
-0.8425,2.,0.,0.,0.,0.,0.,0.,0.
-0.8375,2.,0.,0.,0.,0.,0.,0.,0.
-0.8325,2.,0.,0.,0.,0.,0.,0.,0.
-0.8275,2.,0.,0.,0.,0.,0.,0.,0.
-0.8225,2.,0.,0.,0.,0.,0.,0.,0.
-0.8175,2.,0.,0.,0.,0.,0.,0.,0.
-0.8125,2.,1.0204270200798566e-16,-1.5750048712959882e-19,-1.5215399599920676e-19,-1.4439094309840012e-19,-1.3450315490618535e-19,-1.228540372743493e-19,-1.0985901269477414e-19
-0.8075,1.9999999999999996,4.2794643033118726e-16,-4.491386475096074e-19,-4.332126602374201e-19,-4.1014632688873784e-19,-3.808692557723225e-19,-3.4653019233588745e-19,-3.0842909887494487e-19
-0.8025,1.999999999999999,6.361876474216146e-16,-9.07878765382942e-19,-8.743049675171099e-19,-8.2578933887922805e-19,-7.6440673542555185e-19,-6.927052451350258e-19,-6.135446643133518e-19
-0.7975,1.9999999999999982,9.095676153483996e-16,-1.5085246108474454e-18,-1.4508368868350501e-18,-1.3676224852051311e-18,-1.2625990351118902e-18,-1.140312081619581e-18,-1.005833197770705e-18
-0.7925,1.9999999999999976,1.1556827557060267e-15,-2.6938922736145746e-18,-2.5845776626140293e-18,-2.427402432381015e-18,-2.2299363991288867e-18,-2.0013609447665145e-18,-1.751809295114728e-18
-0.7875,1.9999999999999976,1.209875162852853e-15,-3.7994956783909624e-18,-3.6330955703579166e-18,-3.3948686443915966e-18,-3.097381216306822e-18,-2.755717942637116e-18,-2.3862947835184665e-18
