-0.9975,2.0,0.0
-0.9925,2.0,0.0
-0.9875,2.0,0.0
-0.9825,2.0,0.0
-0.9775,2.0,0.0
-0.9725,2.0,0.0
-0.9675,2.0,5.5547343476498466e-61
-0.9625,2.0,1.9950514514143753e-57
-0.9575,2.0,2.2715874761735637e-54
-0.9525,2.0,9.137022765065612e-52
-0.9475,2.0,6.271472034631238e-49
-0.9425,2.0,1.9682481423782045e-46
-0.9375,2.0,5.028507942713979e-44
-0.9325,2.0,1.2180822145121392e-41
-0.9275,2.0,1.387878466455939e-39
-0.9225,2.0,2.010731497796603e-37
-0.9175,2.0,4.123962019325452e-35
-0.9125,2.0,4.07686877672418e-33
-0.9075,2.0,6.032049077489627e-31
-0.9025,2.0,5.150531074874934e-29
-0.8975,2.0,7.629272435139653e-27
-0.8925,2.0,6.011007201564425e-25
-0.8875,2.0,9.430066235859024e-23
-0.8825000000000001,2.0,6.450401120030073e-21
-0.8775,2.0,3.5847531288657283e-19
-0.8725,2.0,1.9621017988139912e-17
-0.8674999999999999,1.9999999999999996,2.766667264615297e-16
-0.8625,1.999999999999998,1.3844725031343739e-15
-0.8575,1.9999999999999911,6.159507107793964e-15
-0.8525,1.999999999999963,2.6017175418893187e-14
-0.8475,1.999999999999851,1.0410313923051017e-13
-0.8425,1.9999999999994327,3.9632056432514473e-13
-0.8375,1.999999999997943,1.4366741877109296e-12
-0.8325,1.999999999992888,4.965993937277702e-12
-0.8275,1.999999999976522,1.6389707444436915e-11
-0.8225,1.9999999999259066,5.171105405473016e-11
-0.8175,1.9999999997762048,1.5615063677454688e-10
-0.8125,1.999999999352342,4.5177387195755715e-10
-0.8075,1.9999999982023475,1.2535923761366952e-09
-0.8025,1.9999999952098684,3.3393770849999895e-09
-0.7975,1.9999999877350674,8.5475597623217e-09
-0.7925,1.9999999697981392,2.104071151507957e-08
-0.7875,1.999999928416862,4.98513766873253e-08
-0.7825,1.9999998365672191,1.1377172304717785e-07
-0.7775,1.9999996402926574,2.5030022228341296e-07
-0.7725,1.9999992362329428,5.312225716217881e-07
-0.7675,1.999998434383484,1.0884044405538563e-06
-0.7625,1.999996899528581,2.1543001954227247e-06
-0.7575000000000001,1.9999940640707874,4.1221473787391485e-06
-0.7525,1.9999890057129734,7.630258247894689e-06
-0.7475,1.9999802865874219,1.3672582277330634e-05
-0.7424999999999999,1.9999657567731524,2.3733247764828468e-05
-0.7375,1.9999423349301066,3.99359547293429e-05
-0.7324999999999999,1.9999057911765399,6.519048869574093e-05
-0.7275,1.9998505701072828,0.00010330983914241478
-0.7224999999999999,1.9997697014055673,0.00015906495366487168
-0.7175,1.9996548475556293,0.00023814301732493794
-0.7125,1.9994965290185975,0.00034698185453393277
-0.7075,1.9992845453840289,0.0004924685859010794
-0.7025,1.9990085784802927,0.0006815135310493042
-0.6975,1.9986589261480339,0.0009205363140319338
-0.6925,1.9982272821167804,0.0012149240480926837
-0.6875,1.997707457367558,0.0015685349649368465
-0.6825,1.9970959381454643,0.001983320376195388
-0.6775,1.9963921970657699,0.0024591223855880175
-0.6725,1.9955987124138257,0.0029936773164209295
-0.6675,1.9947206980283725,0.0035828215725194614
-0.6625,1.9937655913748646,0.004220865109730515
-0.6575,1.9927423810128482,0.004901074491210587
-0.6525000000000001,1.9916608707098882,0.005616196700905543
-0.6475,1.9905309747371518,0.006358957261376937
-0.6425000000000001,1.9893621205177958,0.007122479489301946
-0.6375,1.9881628067883088,0.00790059167521864
-0.6325000000000001,1.9869403347442292,0.008688010687093399
-0.6275,1.9857007024464388,0.009480409641386611
-0.6225,1.984448633222483,0.010274390956230747
