-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0
-0.9875,2.0,4.206137096967966e-52,-3.4252367223830086e-53,-5.5640047708336195e-53,-6.895815555850201e-53
-0.9825,2.0,5.2894266576002335e-49,-4.314433434573241e-50,-7.007919128257969e-50,-8.682879143352832e-50
-0.9775,2.0,2.2311798775664767e-46,-1.8257893773297926e-47,-2.96519582949135e-47,-3.671837545411607e-47
-0.9725,2.0,7.968982342028844e-44,-6.526842004354807e-45,-1.0599571422516163e-44,-1.3123506375499305e-44
-0.9675,2.0,2.7158066989400473e-41,-2.2249420032147836e-42,-3.6132580596346487e-42,-4.473420068583176e-42
-0.9625,2.0,4.019957530879518e-39,-3.319107611920732e-40,-5.388296979400042e-40,-6.6619777050465724e-40
-0.9575,2.0,4.630400847329994e-37,-3.8382780585725326e-38,-6.230004637168372e-38,-7.697173060013774e-38
-0.9525,2.0,4.948445865183421e-35,-4.107589855930975e-36,-6.666766350851682e-36,-8.234800706339314e-36
-0.9475,2.0,5.174336615018078e-33,-4.296709649281636e-34,-6.973788321668925e-34,-8.613800840336839e-34
-0.9425,2.0,5.387763448288077e-31,-4.47369181851283e-32,-7.261536783096928e-32,-8.97034294344042e-32
-0.9375,2.0,5.511489786164492e-29,-4.5763320529392485e-30,-7.429247876410885e-30,-9.180351530851407e-30
-0.9325,2.0,5.656853727435034e-27,-4.69199567057336e-28,-7.619828794592246e-28,-9.424876358143622e-28
-0.9275,2.0,5.847678666821612e-25,-4.835538474237695e-26,-7.859184512404493e-26,-9.744098083839161e-26
-0.9225,2.0,2.651214463361442e-23,-2.235955107605633e-24,-3.634148129574426e-24,-4.502446476139767e-24
-0.9175,2.0,2.0512801660039876e-21,-1.6623617068484285e-22,-2.7109132574154114e-22,-3.4026495334048483e-22
-0.9125,2.0,8.013776803625235e-20,-6.361855230821985e-21,-1.039969539087521e-20,-1.3185072417671577e-20
-0.9075,2.0,6.762533038641559e-18,-4.035780212697204e-19,-6.645620524054115e-19,-8.722767304967422e-19
-0.9025,1.9999999999999998,1.0768039403883707e-16,-4.8828632575075826e-18,-8.05494870859247e-18,-1.0671257156338267e-17
-0.8975,1.9999999999999991,5.86252956439519e-16,-2.6583054071329915e-17,-4.3842612879883006e-17,-5.802407263070276e-17
-0.8925,1.9999999999999967,2.3406562608363822e-15,-1.114989524724431e-16,-1.8377948487135239e-16,-2.424971491414963e-16
-0.8875,1.999999999999987,9.183302347606349e-15,-4.471344383556848e-16,-7.36732475380864e-16,-9.704610120696584e-16
-0.8825000000000001,1.9999999999999503,3.479823946322744e-14,-1.7181006871847484e-15,-2.8301693881013433e-15,-3.723665799206792e-15
-0.8775,1.9999999999998215,1.2499542385659386e-13,-6.266609435907202e-15,-1.0320201960484367e-14,-1.3562290011548137e-14
-0.8725,1.9999999999993894,4.275732461236814e-13,-2.1768895086797304e-14,-3.584109854593004e-14,-4.704379892729139e-14
-0.8674999999999999,1.9999999999980054,1.3964708302932518e-12,-7.22134643021703e-14,-1.1886360854895287e-13,-1.5582285050164353e-13
-0.8625,1.9999999999937677,4.362985542886537e-12,-2.2921042183084e-13,-3.771779779893278e-13,-4.938217285829102e-13
-0.8575,1.9999999999813414,1.3060534199115123e-11,-6.972759099808713e-13,-1.147076934669362e-12,-1.4998065710186334e-12
-0.8525,1.9999999999463964,3.7515850768372794e-11,-2.036071184445377e-12,-3.3485049853561536e-12,-4.372075710329086e-12
-0.8475,1.9999999998520193,1.035534502091242e-10,-5.715049523432418e-12,-9.395975899448246e-12,-1.2250288733923501e-11
-0.8425,1.9999999996069147,2.7503114525193865e-10,-1.5440505664200384e-11,-2.5377024323423366e-11,-3.303580580206269e-11
-0.8375,1.9999999989940542,7.037240124699829e-10,-4.0202845118871956e-11,-6.60520317939347e-11,-8.585005065785435e-11
-0.8325,1.9999999975170286,1.7367189796794632e-09,-1.0099800264354536e-10,-1.6587649677874815e-10,-2.152375298554933e-10
-0.8275,1.9999999940822977,4.1384514396842185e-09,-2.450798334554785e-10,-4.0235951364801817e-10,-5.211861716283443e-10
-0.8225,1.9999999863677482,9.531824180748155e-09,-5.750338890252663e-10,-9.436830796474673e-10,-1.2201547033609662e-09
-0.8175,1.9999999696162871,2.1240734491238478e-08,-1.305868468718733e-09,-2.142145677170762e-09,-2.7644600800256556e-09
-0.8125,1.9999999344190493,4.5837726443673014e-08,-2.872987655638979e-09,-4.710752985312543e-09,-6.067144999829061e-09
-0.8075,1.999999862796759,9.587880995957985e-08,-6.128946869202667e-09,-1.0044744892995375e-08,-1.2909912477178833e-08
-0.8025,1.9999997215352192,1.9455279604792495e-07,-1.2689027002117772e-08,-2.078579274070464e-08,-2.6656078578743413e-08
-0.7975,1.999999451281126,3.832850375846862e-07,-2.5516355271203845e-08,-4.17763085403637e-08,-5.34511519529087e-08
-0.7925,1.9999989493830954,7.33696976506361e-07,-4.987705156505337e-08,-8.161545856959857e-08,-1.0417074010037172e-07
-0.7875,1.9999980439360272,1.3656869633339122e-06,-9.484329052270263e-08,-1.5510459612856867e-07,-1.9746493534697077e-07
-0.7825,1.9999964560725125,2.473681921034028e-06,-1.7557284446010088e-07,-2.8695051669295673e-07,-3.6433968273811897e-07
-0.7775,1.9999937474155876,4.363193013545528e-06,-3.166392205511744e-07,-5.171662674992794e-07,-6.547902067652179e-07
-0.7725,1.99998924997801,7.499541675567064e-06,-5.567140605571254e-07,-9.086500454707783e-07,-1.1470319249824724e-06
-0.7675,1.9999819768888334,1.2569849486525286e-05,-9.548962120400786e-07,-1.557405541537045e-06,-1.959825872444803e-06
-0.7625,1.9999705143259299,2.0557984322649976e-05,-1.5989210185508493e-06,-2.6057615765392784e-06,-3.2682317251360446e-06
-0.7575000000000001,1.9999528979902623,3.283008884933244e-05,-2.615351838851549e-06,-4.258727894653876e-06,-5.3228113141815575e-06
-0.7525,1.999926481234235,5.1225686633728464e-05,-4.18164339138779e-06,-6.803272133899831e-06,-8.471835427648715e-06
-0.7475,1.9998878061592908,7.814644363408293e-05,-6.5396757250187586e-06,-1.0629826065773549e-05,-1.3185431953471283e-05
-0.7424999999999999,1.9998324929716917,0.00011663191841720436,-1.001000868747831e-05,-1.625476217820782e-05,-2.0079907485946274e-05
-0.7375,1.9997551657737538,0.000170409661223724,-1.5005740157195263e-05,-2.4341992320148964e-05,-2.993977201290507e-05
-0.7324999999999999,1.999649433853926,0.00024390645681779323,-2.2044525786202406e-05,-3.572132520592988e-05,-4.373442608278662e-05
-0.7275,1.999507945652082,0.00034220887999231696,-3.1757103299529854e-05,-5.140089225760062e-05,-6.262617661779207e-05
-0.7224999999999999,1.9993225275217652,0.00047096491009098346,-4.489062868049471e-05,-7.257092025970005e-05,-8.79663633441401e-05
-0.7175,1.999084411364237,0.0006362239965175592,-6.230532572545286e-05,-0.00010059647332707244,-0.00012127698861095931
-0.7125,1.9987845450030837,0.0008442200872142894,-8.496339267618984e-05,-0.00013699753013278,-0.00016421635873140525
-0.7075,1.9984139682258966,0.0011011097255544228,-0.00011390977474638513,-0.00018341585921919992,-0.00021852878012652605
-0.7025,1.9979642275204657,0.0014126841464030396,-0.00015024522865604483,-0.00024156948730087933,-0.00028598013112354016
-0.6975,1.9974277954543154,0.0017840791286886197,-0.00019509296704693651,-0.00031319694733961714,-0.00036828290447509665
