-0.9975,2.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0
-0.9675,2.0,5.244270663133996e-50,-1.302104131382613e-50,-1.6132639608327772e-50,-1.1533686706542248e-50
-0.9625,2.0,1.973568016795929e-46,-4.901972624953248e-47,-6.071952922548738e-47,-4.339634090898614e-47
-0.9575,2.0,8.442567535673788e-44,-2.1029315302963043e-44,-2.6000800153330107e-44,-1.8536805215127017e-44
-0.9525,2.0,3.0209845031095357e-41,-7.529632880742241e-42,-9.305831500189225e-42,-6.630766060954694e-42
-0.9475,2.0,1.0579661420527664e-38,-2.637139584969652e-39,-3.2590515432340244e-39,-2.3220289576444738e-39
-0.9425,2.0,1.5255049201396584e-36,-3.823784594986254e-37,-4.7085545162893515e-37,-3.338401589139553e-37
-0.9375,2.0,1.7218035013670014e-34,-4.3273091309435275e-35,-5.31926699704379e-35,-3.7625824408977203e-35
-0.9325,2.0,1.8314732878085082e-32,-4.606278727818294e-33,-5.659563352040353e-33,-4.000626659759693e-33
-0.9275,2.0,1.902609298447116e-30,-4.7861511731611495e-31,-5.880271043482824e-31,-4.155515607846364e-31
-0.9225,2.0,1.967183778120098e-28,-4.947276271527622e-29,-6.080775381021237e-29,-4.297061814979065e-29
-0.9175,2.0,1.989789282663841e-26,-5.0007066222222444e-27,-6.153541306391199e-27,-4.3478532914834474e-27
-0.9125,2.0,2.0288612734066445e-24,-5.083692192735259e-25,-6.280115762308741e-25,-4.440422359865553e-25
-0.9075,2.0,2.0620127585496711e-22,-5.1225549684315375e-23,-6.39628744513627e-23,-4.537784551726856e-23
-0.9025,2.0,2.0973384784489542e-20,-5.073520768484919e-21,-6.5200093562166355e-21,-4.7142539871219235e-21
-0.8975,2.0,8.002906764998456e-19,-1.8784033148196215e-19,-2.4928047072701335e-19,-1.8666878254932446e-19
-0.8925,2.0,6.9610890201387e-17,-1.0853614614611327e-17,-1.6229561756446143e-17,-1.6072541721298227e-17
-0.8875,1.9999999999999996,3.0916265005528514e-16,-5.459872382697709e-17,-7.975630326062257e-17,-7.425339922700817e-17
-0.8825000000000001,1.999999999999998,1.4033316005844773e-15,-2.5368131012718846e-16,-3.6799526670095325e-16,-3.374621972299793e-16
-0.8775,1.9999999999999913,6.00255638491796e-15,-1.0876262138914853e-15,-1.5736790814285866e-15,-1.438048137645441e-15
-0.8725,1.9999999999999654,2.3626037163907244e-14,-4.319055542863545e-15,-6.228988267811816e-15,-5.657433117773542e-15
-0.8674999999999999,1.9999999999998703,8.80495989509012e-14,-1.6245278814332894e-14,-2.3354205731289003e-14,-2.1079679807960217e-14
-0.8625,1.999999999999541,3.118299305631104e-13,-5.805767875352913e-14,-8.319612650334444e-14,-7.462956883750184e-14
-0.8575,1.999999999998453,1.050798467611767e-12,-1.9743805147911238e-13,-2.8199242876303336e-13,-2.513637616044141e-13
-0.8525,1.9999999999950302,3.3750992114462995e-12,-6.401088334612073e-13,-9.110931258298765e-13,-8.068553891773042e-13
-0.8475,1.99999999998475,1.0353322847064692e-11,-1.982424927552774e-12,-2.8115298936622833e-12,-2.4731317654209373e-12
-0.8425,1.9999999999552271,3.038658200156877e-11,-5.8755198654235745e-12,-8.301559957433338e-12,-7.25162104085935e-12
-0.8375,1.999999999874023,8.546898485641138e-11,-1.6692547662727836e-11,-2.349250577823746e-11,-2.0373680019521793e-11
-0.8325,1.9999999996597762,2.3074116884750017e-10,-4.55296878684237e-11,-6.381400668093818e-11,-5.493002438912327e-11
-0.8275,1.999999999116809,5.98755314192271e-10,-1.193945837065563e-10,-1.6662382084193273e-10,-1.4232066024516912e-10
-0.8225,1.9999999977933192,1.4954076478787092e-09,-3.014219411560485e-10,-4.187645532995284e-10,-3.5482623209521314e-10
-0.8175,1.9999999946867217,3.5991390489625436e-09,-7.335209550901442e-10,-1.0142763650349682e-09,-8.522933846340813e-10
-0.8125,1.9999999876565815,8.357523191546492e-09,-1.7227140310998304e-09,-2.370315564994437e-09,-1.9746581225881065e-09
-0.8075,1.9999999723024329,1.8744736515088347e-08,-3.908987873717142e-09,-5.35058072699997e-09,-4.417729045629693e-09
-0.8025,1.9999999399048711,4.0650085312758645e-08,-8.57883445604952e-09,-1.1678753497524479e-08,-9.553438748487899e-09
-0.7975,1.9999998737986273,8.532159679412161e-08,-1.822825268032507e-08,-2.4673228975645717e-08,-1.998940227041395e-08
-0.7925,1.9999997432374732,1.734949205722936e-07,-3.753483798220929e-08,-5.050124650842714e-08,-4.050647815166301e-08
-0.7875,1.9999994934297682,3.420911007549188e-07,-7.497197586592833e-08,-1.0023496564860566e-07,-7.956467119111206e-08
-0.7825,1.9999990300039088,6.546437481918039e-07,-1.4538667308601348e-07,-1.9308812925129004e-07,-1.516201811059635e-07
-0.7775,1.9999981957762116,1.2168679117838059e-06,-2.7395787242839047e-07,-3.613056463207527e-07,-2.8053668969774715e-07
-0.7725,1.999996737455627,2.1989309017433146e-06,-5.020378862612098e-07,-6.572455087283362e-07,-5.043824989753692e-07
-0.7675,1.9999942599872371,3.865923550771763e-06,-8.954305739446993e-07,-1.1631984928904747e-06,-8.818570013893642e-07
-0.7625,1.9999901667894833,6.617638721442998e-06,-1.555643008641214e-06,-2.0043945705213706e-06,-1.5004590018456854e-06
-0.7575000000000001,1.9999835853435124,1.1037933450186841e-05,-2.6345260256911626e-06,-3.365404656135235e-06,-2.4862751440811223e-06
-0.7525,1.9999732795428176,1.7952621472886076e-05,-4.3524608497222955e-06,-5.509733053016606e-06,-4.014923722876692e-06
-0.7475,1.9999575528715337,2.849304396568896e-05,-7.019836515395321e-06,-8.80180701480054e-06,-6.3227570146832e-06
-0.7424999999999999,1.9999341496283387,4.416035455305223e-05,-1.1061005195491477e-05,-1.372984299090123e-05,-9.716955616251174e-06
-0.7375,1.9999001646172243,6.688342806626295e-05,-1.7039245131445447e-05,-2.0927291371089394e-05,-1.4582725890376403e-05
-0.7324999999999999,1.9998519743689236,9.906158159719708e-05,-2.5680588550152165e-05,-3.118986749529889e-05,-2.138554569280268e-05
-0.7275,1.999785204323888,0.00014358246197468123,-3.789380328980647e-05,-4.548473280667909e-05,-3.066640843200567e-05
-0.7224999999999999,1.9996947458362466,0.00020380594652129438,-5.47834868518898e-05,-6.49483642383218e-05,-4.302838258242902e-05
-0.7175,1.9995748339150137,0.00028350700255071973,-7.765326479420881e-05,-9.087017090821502e-05,-5.9113570420133506e-05
-0.7125,1.9994191912680759,0.00038677416053415806,-0.00010799656416031876,-0.00012466003226139997,-7.957067405452437e-05
-0.7075,1.9992212369195532,0.0005178652418226507,-0.00014747336863045777,-0.00016779957558689653,-0.00010501472745535593
-0.7025,1.9989743493854537,0.0006810275813490274,-0.00019787267958344353,-0.00022177899657104333,-0.00013598192143241504
-0.6975,1.9986721664202467,0.0008802953067358373,-0.0002610619457255402,-0.00028802326697085584,-0.00017288358387363567
-0.6925,1.998308897092119,0.0011192803297861381,-0.00033892626179446797,-0.0003678133305908709,-0.00021596404035507713
-0.6875,1.9978796186066656,0.0014009757779166994,-0.00043330143276719684,-0.0004622090422253961,-0.0002652670989819587
