-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,7.488674403945424e-62,-7.003019382398115e-63,-9.924245510348505e-63,-1.0292683769805202e-62,-1.1302106133562213e-62,-8.45796289224011e-63
-0.9625,2.0,1.21465584198927e-58,-1.1374622849379593e-59,-1.6114481702967313e-59,-1.6705988050672239e-59,-1.8335315531968353e-59,-1.3712058174221596e-59
-0.9575,2.0,1.4051658284334725e-55,-1.316601415301508e-56,-1.8650048753695034e-56,-1.933147815610843e-56,-2.12126344116003e-56,-1.5859565400702755e-56
-0.9525,2.0,1.3301459070034878e-52,-1.2468495672715403e-53,-1.766030492019105e-53,-1.8303264920719654e-53,-2.0081263420142183e-53,-1.5010551328548674e-53
-0.9475,2.0,4.749221063017777e-50,-4.469309461519113e-51,-6.324843296060364e-51,-6.547645452022692e-51,-7.173650496037875e-51,-5.35202635737145e-51
-0.9425,2.0,1.3522482750188682e-47,-1.2746000087812116e-48,-1.8031301148947454e-48,-1.8657676093249887e-48,-2.0429606433664952e-48,-1.5229976909088626e-48
-0.9375,2.0,3.611649822171961e-45,-3.40605973537051e-46,-4.817855905911467e-46,-4.984445597446825e-46,-5.4567745480633794e-46,-4.06690988000691e-46
-0.9325,2.0,9.512453099252545e-43,-8.972045602793157e-44,-1.2690569171046435e-43,-1.3128909850783377e-43,-1.4372378517696745e-43,-1.0711049423581239e-43
-0.9275,2.0,1.159933622013063e-40,-1.1048579739193542e-41,-1.5593986811380388e-41,-1.6086521544834345e-41,-1.754796905795384e-41,-1.3014705591114452e-41
-0.9225,2.0,1.8413212225857002e-38,-1.746601360813591e-39,-2.4673400071803764e-39,-2.5483040905932202e-39,-2.7838961611608676e-39,-2.069001844098635e-39
-0.9175,2.0,1.8990550636777914e-36,-1.8150126420107417e-37,-2.5597574315127174e-37,-2.637973030954449e-37,-2.874051315293605e-37,-2.128066662440535e-37
-0.9125,2.0,2.9690600577126667e-34,-2.8170096698249105e-35,-3.979202574326595e-35,-4.1094599570470937e-35,-4.4889417590274166e-35,-3.335832009067924e-35
-0.9075,2.0,2.866856263297886e-32,-2.744014307773606e-33,-3.8687003365366034e-33,-3.985205354058466e-33,-4.3395384762571005e-33,-3.2108418419021525e-33
-0.9025,2.0,4.6260030625743954e-30,-4.387182362798273e-31,-6.197745497610605e-31,-6.401425175909569e-31,-6.993629156763659e-31,-5.19824750307369e-31
-0.8975,2.0,4.135981942440775e-28,-3.966015218693497e-29,-5.589331532823595e-29,-5.754597837470558e-29,-6.262115298933825e-29,-4.6291511979181543e-29
-0.8925,2.0,6.96624231618808e-26,-6.602822030737175e-27,-9.32890948569049e-27,-9.63707349274586e-27,-1.0530740354409698e-26,-7.829543708336504e-27
-0.8875,2.0,5.602356893449517e-24,-5.386957632008417e-25,-7.587327780186961e-25,-7.8054376801980665e-25,-8.48538228216157e-25,-6.264051780118573e-25
-0.8825000000000001,2.0,3.613068276967405e-22,-3.4986040340204334e-23,-4.919658457866495e-23,-5.050456056935552e-23,-5.475845484235752e-23,-4.0285268365940205e-23
-0.8775,2.0,2.139364258551842e-20,-2.0781976895368824e-21,-2.920117563201212e-21,-2.9948634202756305e-21,-3.243138192044083e-21,-2.3822574246383077e-21
-0.8725,2.0,3.908689016175001e-18,-3.701212806782377e-19,-5.230274660630161e-19,-5.404454583855782e-19,-5.907483038475799e-19,-4.3943731080006275e-19
-0.8674999999999999,1.9999999999999998,9.167117623557446e-17,-9.402188216298735e-18,-1.3062318928497084e-17,-1.3190910833215215e-17,-1.400510853226403e-17,-9.998300983494777e-18
-0.8625,1.9999999999999993,5.001549780074655e-16,-5.871731941133684e-17,-7.895752145721947e-17,-7.641830346925874e-17,-7.640666216312186e-17,-5.058391064802083e-17
