-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,1.1954992462845351e-52,-1.5745260613757054e-55,-2.5994294223491277e-55,-3.5345775061986806e-55,-4.550074991959734e-55,-5.3176164538771185e-55
-0.9875,2.0,1.5106408522288626e-49,-1.994563574885118e-52,-3.2928013264121463e-52,-4.47707730868826e-52,-5.763357125005789e-52,-6.734833327448228e-52
-0.9825,2.0,6.355492104339664e-47,-8.433513922930241e-50,-1.3922112683788914e-49,-1.8926634145618694e-49,-2.4364309109544735e-49,-2.8464996994225585e-49
-0.9775,2.0,2.2365628142136387e-44,-2.9722490982843004e-47,-4.9065418050482355e-47,-6.669995459238949e-47,-8.586303347941957e-47,-1.0030786744544713e-46
-0.9725,2.0,7.759253481265671e-42,-1.0312848312577738e-44,-1.702427982980078e-44,-2.3142909022135295e-44,-2.979194197976638e-44,-3.4803756165530174e-44
-0.9675,2.0,1.1627546261080048e-39,-1.5638644390576747e-42,-2.581309253724874e-42,-3.507897058495134e-42,-4.515723804678145e-42,-5.272706707044881e-42
-0.9625,2.0,1.3423356223827389e-37,-1.8168555123944005e-40,-2.998713879791039e-40,-4.074414970533149e-40,-5.2450042826695326e-40,-6.12255808902566e-40
-0.9575,2.0,1.4386025941859203e-35,-1.9512118348663672e-38,-3.220420539545335e-38,-4.3754467756323105e-38,-5.6325349823364e-38,-6.574433821505544e-38
-0.9525,2.0,1.4918038542488526e-33,-2.024864195308174e-36,-3.342005633807352e-36,-4.540695772475518e-36,-5.845288893252545e-36,-6.822867334605563e-36
-0.9475,2.0,1.5508738827914205e-31,-2.103508105245385e-34,-3.471936607221534e-34,-4.717671147190923e-34,-6.073166081550013e-34,-7.089828621465499e-34
-0.9425,2.0,1.6117609047688324e-29,-2.1825686304419326e-32,-3.6027068138729127e-32,-4.8963280057873815e-32,-6.303251099912893e-32,-7.360586534918122e-32
-0.9375,2.0,1.6084519131572575e-27,-2.172176234844794e-30,-3.5860694587142284e-30,-4.875564376283694e-30,-6.2766670067475884e-30,-7.333706879775868e-30
-0.9325,2.0,8.046042929979327e-26,-1.1138637443574124e-28,-1.838733588229275e-28,-2.49919420061903e-28,-3.2174702288220613e-28,-3.757555062178483e-28
-0.9275,2.0,6.08471376049067e-24,-8.110404340884733e-27,-1.3396921535692937e-26,-1.824183876431357e-26,-2.3485173497010524e-26,-2.750353882873326e-26
-0.9225,2.0,2.5783128657798766e-22,-3.446008145699915e-25,-5.6940399176263e-25,-7.7603263769061585e-25,-9.991111456463632e-25,-1.1716901766972666e-24
-0.9175,2.0,2.0301640699888187e-20,-2.391929940902658e-23,-3.958336790209609e-23,-5.41915577112403e-23,-6.976447331696971e-23,-8.238905967732507e-23
-0.9125,2.0,7.712950484005203e-19,-8.055950626227654e-22,-1.3346361829026952e-21,-1.8333544026845673e-21,-2.3599457382967146e-21,-2.801598336664223e-21
