-0.9975,2.,0.,0.,0.,0.,0.,0.,0.
-0.9925,2.,0.,0.,0.,0.,0.,0.,0.
-0.9875,2.,0.,0.,0.,0.,0.,0.,0.
-0.9825,2.,0.,0.,0.,0.,0.,0.,0.
-0.9775,2.,0.,0.,0.,0.,0.,0.,0.
-0.9725,2.,0.,0.,0.,0.,0.,0.,0.
-0.9675,2.,0.,0.,0.,0.,0.,0.,0.
-0.9625,2.,0.,0.,0.,0.,0.,0.,0.
-0.9575,2.,0.,0.,0.,0.,0.,0.,0.
-0.9525,2.,0.,0.,0.,0.,0.,0.,0.
-0.9475,2.,0.,0.,0.,0.,0.,0.,0.
-0.9425,2.,0.,0.,0.,0.,0.,0.,0.
-0.9375,2.,0.,0.,0.,0.,0.,0.,0.
-0.9325,2.,0.,0.,0.,0.,0.,0.,0.
-0.9275,2.,0.,0.,0.,0.,0.,0.,0.
-0.9225,2.,0.,0.,0.,0.,0.,0.,0.
-0.9175,2.,0.,0.,0.,0.,0.,0.,0.
-0.9125,2.,0.,0.,0.,0.,0.,0.,0.
-0.9075,2.,0.,0.,0.,0.,0.,0.,0.
-0.9025,2.,0.,0.,0.,0.,0.,0.,0.
-0.8975,2.,0.,0.,0.,0.,0.,0.,0.
-0.8925,2.,0.,0.,0.,0.,0.,0.,0.
-0.8875,2.,0.,0.,0.,0.,0.,0.,0.
-0.8825,2.,0.,0.,0.,0.,0.,0.,0.
-0.8775,2.,0.,0.,0.,0.,0.,0.,0.
-0.8725,2.,0.,0.,0.,0.,0.,0.,0.
-0.8674999999999999,2.,0.,0.,0.,0.,0.,0.,0.
-0.8625,2.,0.,0.,0.,0.,0.,0.,0.
-0.8574999999999999,2.,0.,0.,0.,0.,0.,0.,0.
-0.8525,2.,0.,0.,0.,0.,0.,0.,0.
-0.8475,2.,0.,0.,0.,0.,0.,0.,0.
-0.8425,2.,0.,0.,0.,0.,0.,0.,0.
-0.8375,2.,0.,0.,0.,0.,0.,0.,0.
-0.8325,2.,0.,0.,0.,0.,0.,0.,0.
-0.8275,2.,0.,0.,0.,0.,0.,0.,0.
-0.8225,2.,2.4763744375290956e-17,-1.0386947000095766e-21,-1.0074844445065374e-21,-9.618962267616944e-22,-9.033442018773422e-22,-8.336198557421073e-22,-7.548178581155293e-22
-0.8175,1.9999999999999996,1.831472048679709e-16,-1.9303435883764716e-20,-1.865737094328275e-20,-1.771886841578376e-20,-1.6522716664216042e-20,-1.5112247934952827e-20,-1.3537020092698642e-20
-0.8125,1.9999999999999991,3.6978551571646986e-16,-7.020084176140505e-20,-6.767889305240249e-20,-6.402843830556073e-20,-5.939901621891661e-20,-5.397517052822841e-20,-4.796536053798348e-20
-0.8075,1.999999999999999,5.430334166182331e-16,-1.249477784166443e-19,-1.202384554085465e-19,-1.134389887113118e-19,-1.0484648729451462e-19,-9.482525101992557e-20,-8.378324975039407e-20
-0.8025,1.9999999999999987,8.217844629822673e-16,-2.1137185112565698e-19,-2.0301645914529126e-19,-1.9098630358839072e-19,-1.7584291073532036e-19,-1.58269538676316e-19,-1.3902356975089777e-19
-0.7975,1.9999999999999982,8.862254762940485e-16,-3.4257994417575937e-19,-3.2800100921506904e-19,-3.070946525400935e-19,-2.8092710176807854e-19,-2.507833573470822e-19,-2.1806940311876183e-19
-0.7925,1.9999999999999982,8.557122484679656e-16,-1.7814723746840476e-19,-1.7680681327982092e-19,-1.7433374816039023e-19,-1.7027115978032824e-19,-1.6415528264090274e-19,-1.5560757567075545e-19
