-0.9975,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,8.141936044383955e-62,-7.34929839977942e-63,-1.0024260206052669e-62,-1.0801799275736135e-62,-9.289731271131663e-63,-8.876558392601956e-63,-5.789566804610361e-63
-0.9625,2.0,1.3252198932629952e-58,-1.1979667773645493e-59,-1.6335738183036689e-59,-1.7594960661542156e-59,-1.5124775859876546e-59,-1.4442172516921812e-59,-9.413051709564924e-60
-0.9575,2.0,1.5128992528647952e-55,-1.3684820679583418e-56,-1.8658855394441068e-56,-2.0093312252114124e-56,-1.7268876005766096e-56,-1.648467887336747e-56,-1.0741111270770382e-56
-0.9525,2.0,1.4226028169591833e-52,-1.287383317368944e-53,-1.7551704858770987e-53,-1.8898458054976216e-53,-1.6239616147314372e-53,-1.549890460552551e-53,-1.0096644360422024e-53
-0.9475,2.0,5.057327126388842e-50,-4.595780539127217e-51,-6.261113029378773e-51,-6.732971581764618e-51,-5.777885261381573e-51,-5.503568876684015e-51,-3.5781071511967434e-51
-0.9425,2.0,1.4335436464328853e-47,-1.3049558618239697e-48,-1.7772757192731696e-48,-1.9102079243377773e-48,-1.638324299981081e-48,-1.5592805861177078e-48,-1.0129307487353791e-48
-0.9375,2.0,3.8116149117838315e-45,-3.471670619811028e-46,-4.727738753981564e-46,-5.080468197537696e-46,-4.3565549929504296e-46,-4.14526638245896e-46,-2.692110652877028e-46
-0.9325,2.0,9.994526423755687e-43,-9.10431777214435e-44,-1.2398016830924816e-43,-1.3322482351934709e-43,-1.1423689850240187e-43,-1.086899575046607e-43,-7.058362788848588e-44
-0.9275,2.0,1.297649217023912e-40,-1.1930280440041166e-41,-1.6220033179816087e-41,-1.7380607143048723e-41,-1.4858794154758706e-41,-1.407570324367034e-41,-9.100026434529198e-42
-0.9225,2.0,1.9896836260014472e-38,-1.8242998631428892e-39,-2.48138914497342e-39,-2.6610725708175613e-39,-2.2769602759416523e-39,-2.1597424175535846e-39,-1.398215352436352e-39
-0.9175,2.0,4.379770631617117e-36,-3.996747214035061e-37,-5.440905823931121e-37,-5.843382730263405e-37,-5.007645465434475e-37,-4.760509881553296e-37,-3.088939922608527e-37
-0.9125,2.0,4.63538736488206e-34,-4.279334679078314e-35,-5.813812601362285e-35,-6.221940672901011e-35,-5.312002988890103e-35,-5.022135388677757e-35,-3.2402977156926995e-35
-0.9075,2.0,7.477989290390015e-32,-6.851352668194537e-33,-9.320252528783279e-33,-9.997309249285619e-33,-8.556272338608966e-33,-8.118632067810168e-33,-5.2579902054139736e-33
-0.9025,2.0,6.785221865549567e-30,-6.287558606302605e-31,-8.536431096072063e-31,-9.125142825833648e-31,-7.781052825183317e-31,-7.343262412242365e-31,-4.729311955241291e-31
-0.8975,2.0,4.736250984720289e-28,-4.423822785262295e-29,-5.997466910798966e-29,-6.395250820478614e-29,-5.438995432101774e-29,-5.113362661715049e-29,-3.280652165194037e-29
-0.8925,2.0,7.183785795817121e-26,-6.588610942546334e-27,-8.960937806636481e-27,-9.608554573289781e-27,-8.220685764561654e-27,-7.796386613530487e-27,-5.0471364515209274e-27
-0.8875,2.0,5.699229139881285e-24,-5.300961371421721e-25,-7.19224149958222e-25,-7.679504428708772e-25,-6.540360608144069e-25,-6.161323852864362e-25,-3.960804231804639e-25
-0.8825000000000001,2.0,3.657347660146461e-22,-3.426397418146221e-23,-4.6426951259817515e-23,-4.945964633142064e-23,-4.202218191768268e-23,-3.944855985804761e-23,-2.527278928965036e-23
-0.8775,2.0,2.1591424501481803e-20,-2.0295192830908527e-21,-2.748238193804422e-21,-2.924655783818027e-21,-2.4821075528396108e-21,-2.32633762064307e-21,-1.4880639209380854e-21
-0.8725,2.0,3.924773338666104e-18,-3.5903346499524816e-19,-4.885281059004866e-19,-5.242440757664864e-19,-4.48897581536036e-19,-4.2624943923954396e-19,-2.7628846567172263e-19
-0.8674999999999999,1.9999999999999998,9.184252298240452e-17,-9.144407202291853e-18,-1.2265096773284626e-17,-1.2831724387837218e-17,-1.0685694204408499e-17,-9.729524563139171e-18,-6.029874849696981e-18
-0.8625,1.9999999999999993,5.414067549260927e-16,-6.119013686657594e-17,-8.008696708969756e-17,-8.029493343809521e-17,-6.385937340120487e-17,-5.4059871904197346e-17,-3.1249167686085796e-17
-0.8575,1.9999999999999964,2.416436889681415e-15,-2.794544052176966e-16,-3.637087014189102e-16,-3.6146939674423496e-16,-2.8490916901515013e-16,-2.381298367008353e-16,-1.362751026983537e-16
-0.8525,1.9999999999999847,1.0325351598683067e-14,-1.223959761277516e-15,-1.583092021421247e-15,-1.5581743057304951e-15,-1.2160103782268915e-15,-1.002009124905031e-15,-5.671576583252964e-16
-0.8475,1.9999999999999385,4.202732314689351e-14,-5.0839255065518264e-15,-6.544082833987999e-15,-6.3919712424658e-15,-4.948081772295488e-15,-4.02808853517437e-15,-2.255903743829529e-15
-0.8425,1.9999999999997629,1.6172611745780677e-13,-1.9876229412722714e-14,-2.5491007218581766e-14,-2.4750454116169193e-14,-1.903689904946788e-14,-1.5344284590353994e-14,-8.517948660405316e-15
-0.8375,1.999999999999131,5.925059294484157e-13,-7.399079589111514e-14,-9.453708204826419e-14,-9.123612833756186e-14,-6.971687154118355e-14,-5.5627751525854427e-14,-3.0604045777983404e-14
-0.8325,1.9999999999969615,2.0708325686915643e-12,-2.6286567066805094e-13,-3.3457308178325686e-13,-3.208817930250076e-13,-2.4353553957949025e-13,-1.9226499380558156e-13,-1.047792364710413e-13
-0.8275,1.999999999989854,6.912826121114712e-12,-8.923051368011716e-13,-1.131210799948771e-12,-1.0779444880870956e-12,-8.123612000985955e-13,-6.342826085501906e-13,-3.4228009562452494e-13
-0.8225,1.9999999999676028,2.2066427161727277e-11,-2.897500496048695e-12,-3.658150232597656e-12,-3.462713755201138e-12,-2.590527238109986e-12,-1.9995392417054498e-12,-1.0680676262423331e-12
-0.8175,1.9999999999009643,6.74328392310852e-11,-9.011073666093533e-12,-1.1327896359034465e-11,-1.0648797744249601e-11,-7.906133896427675e-12,-6.029944912198193e-12,-3.1870289627877254e-12
-0.8125,1.999999999709846,1.974933172385704e-10,-2.6869588669307607e-11,-3.3627105543976014e-11,-3.138511174555938e-11,-2.311763187434692e-11,-1.7413525966692927e-11,-9.103012567038115e-12
-0.8075,1.9999999991844286,5.549082126122694e-10,-7.690069424349093e-11,-9.57923236948853e-11,-8.874175040321312e-11,-6.482747782541486e-11,-4.820264477158869e-11,-2.491178658174242e-11
-0.8025,1.9999999977985243,1.4972640577034988e-09,-2.1145226609114032e-10,-2.6211733080388697e-10,-2.4095135034192167e-10,-1.7450906756710085e-10,-1.2801441780965862e-10,-6.53770306557638e-11
-0.7975,1.9999999942880624,3.883136376278746e-09,-5.591310257914754e-10,-6.895808010105653e-10,-6.288119788231002e-10,-4.513388556954707e-10,-3.26451718723867e-10,-1.6466443381222622e-10
-0.7925,1.999999985742264,9.688417233676933e-09,-1.423053126132189e-09,-1.7457411834592649e-09,-1.5786104507586203e-09,-1.1224702315925174e-09,-8.000126725980288e-10,-3.9834425907681933e-10
-0.7875,1.9999999657328509,2.327399065294559e-08,-3.4890338173416756e-09,-4.256409130529149e-09,-3.815456905932331e-09,-2.6864388390416326e-09,-1.8854639202833084e-09,-9.262101321582368e-10
-0.7825,1.9999999206377979,5.3874566149275804e-08,-8.247482704465067e-09,-1.000285745607947e-08,-8.88534729671483e-09,-6.1920564413423165e-09,-4.276519233269449e-09,-2.071288889610107e-09
-0.7775,1.999999822747153,1.2026133325038748e-07,-1.881104386185613e-08,-2.2675522422596226e-08,-1.9951868704159714e-08,-1.3754967066734724e-08,-9.341236652186605e-09,-4.457807987269266e-09
-0.7725,1.9999996179313608,2.5907248113467057e-07,-4.142973316014624e-08,-4.9621191483544365e-08,-4.323019272511944e-08,-2.9467863175498026e-08,-1.9662380900508063e-08,-9.238546304296502e-09
-0.7675,1.9999992046202244,5.389949192821785e-07,-8.817449186975185e-08,-1.0489834021308128e-07,-9.044575194729831e-08,-6.092401189046292e-08,-3.990693252366658e-08,-1.8446903917690353e-08
-0.7625,1.9999983996964217,1.0837385553471517e-06,-1.8147732725102332e-07,-2.1437246226364167e-07,-1.8284420885141214e-07,-1.2163418548212856e-07,-7.814333856741546e-08,-3.550600373275004e-08
-0.7575000000000001,1.9999968859188895,2.1073875452271323e-06,-3.614617226147874e-07,-4.2380888890866727e-07,-3.5739978510371127e-07,-2.3464890202059125e-07,-1.477091391402395e-07,-6.590909152556777e-08
-0.7525,1.9999941351148218,3.965930347138443e-06,-6.97222651278891e-07,-8.110911502690426e-07,-6.759126110198056e-07,-4.37662199445121e-07,-2.696658459923293e-07,-1.1804498239542388e-07
-0.7475,1.9999893022403223,7.228139453296665e-06,-1.3033382864788235e-06,-1.5037082772045379e-06,-1.2375708494555238e-06,-7.897221297597907e-07,-4.7574199893220845e-07,-2.0407477297144202e-07
-0.7424999999999999,1.9999810881930509,1.276703494053737e-05,-2.362799914233199e-06,-2.7023863752548434e-06,-2.1951880152695064e-06,-1.3793625675611205e-06,-8.114499670686072e-07,-3.406746214201822e-07
-0.7375,1.999967574484541,2.1869584589231403e-05,-4.15710267433847e-06,-4.711059271172636e-06,-3.7746365155008174e-06,-2.333481746978628e-06,-1.3387825310754523e-06,-5.493598032158034e-07
-0.7324999999999999,1.9999460405849327,3.6357060408491514e-05,-7.1033400270803155e-06,-7.972198065667441e-06,-6.295971977337595e-06,-3.825658086098923e-06,-2.1376033056722177e-06,-8.560283923113493e-07
-0.7275,1.9999127841760116,5.870212857514125e-05,-1.1796757004640588e-05,-1.3104876639770463e-05,-1.019347322894504e-05,-6.0819210774397976e-06,-3.304632572288654e-06,-1.2893520435722354e-06
-0.7224999999999999,1.99986297393598,9.212250900155423e-05,-1.9055440502102107e-05,-2.0941031277466475e-05,-1.6030541742613657e-05,-9.38147226264168e-06,-4.948916938164664e-06,-1.8777413014818504e-06
-0.7175,1.9997905711958857,0.0001406267003356488,-2.9961926828316395e-05,-3.255355793413245e-05,-2.4504474724158754e-05,-1.4049720822510275e-05,-7.18297253338791e-06,-2.6448517107362963e-06
-0.7125,1.9996883578567237,0.0002089868469021916,-4.5894915928746576e-05,-4.9268711252646904e-05,-3.6435977220155435e-05,-2.0441493221006778e-05,-1.010946827825054e-05,-3.6039647278493756e-06
-0.7075,1.9995481008842526,0.0003026189482334596,-6.854351542904643e-05,-7.265529251906493e-05,-5.273928402336792e-05,-2.891352859072518e-05,-1.3804323748138926e-05,-4.752010510921473e-06
-0.7025,1.9993608676563461,0.00042736178397008787,-9.989696761262901e-05,-0.0001044847664888944,-7.437108464919985e-05,-3.978731905321955e-05,-1.8298255541038152e-05,-6.064382385161866e-06
