-0.9975,2.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,5.212164520993185e-63,-1.140553463379946e-64,-1.5845191453901353e-64,-2.0254005787932524e-64,-1.8223051573382478e-64
-0.9725,2.0,7.256614651124466e-60,-1.5917911617851294e-61,-2.2106347070085814e-61,-2.824789551867469e-61,-2.5397684466259948e-61
-0.9675,2.0,7.975157871646519e-57,-1.7505468106547155e-58,-2.4308821688637478e-58,-3.105946470936217e-58,-2.7920342510352002e-58
-0.9625,2.0,3.400045373128345e-54,-7.499309945195444e-56,-1.0406648720575291e-55,-1.328779633499125e-55,-1.192825753833134e-55
-0.9575,2.0,1.0520609227899095e-51,-2.327449616475994e-53,-3.2283592373110774e-53,-4.120432697674038e-53,-3.695652569325949e-53
-0.9525,2.0,2.837504717838478e-49,-6.28749151817692e-51,-8.719210538694483e-51,-1.1126017940066908e-50,-9.974360581929437e-51
-0.9475,2.0,7.405431324416771e-47,-1.64163333796178e-48,-2.2763997044757896e-48,-2.904587433386498e-48,-2.6036084174053328e-48
-0.9425,2.0,1.7397124129675632e-44,-3.862107502471933e-46,-5.354361047475468e-46,-6.8305830457376024e-46,-6.120265269846778e-46
-0.9375,2.0,4.154652808895697e-42,-9.221140507223044e-44,-1.2784415182459296e-43,-1.6309593738365222e-43,-1.461445219401544e-43
-0.9325,2.0,4.93477224649107e-40,-1.1108259222740655e-41,-1.5369894563476307e-41,-1.9570074357341234e-41,-1.74651329084081e-41
-0.9275,2.0,7.649330396211533e-38,-1.7108984997155212e-39,-2.3693472379249372e-39,-3.019343037737991e-39,-2.699446391471529e-39
-0.9225,2.0,7.795891820658031e-36,-1.7631681031310393e-37,-2.437911258257395e-37,-3.1020212864897117e-37,-2.7645523579956904e-37
-0.9175,2.0,1.201353375124164e-33,-2.687495536145845e-35,-3.72165800686256e-35,-4.742456932655488e-35,-4.239736960518015e-35
-0.9125,2.0,1.144080366541639e-31,-2.5934253142799042e-33,-3.584740156152735e-33,-4.559827085199574e-33,-4.061101607055067e-33
-0.9075,2.0,8.121013119317312e-30,-1.8632176716051113e-31,-2.5708877639014502e-31,-3.2645370863070843e-31,-2.897233599751024e-31
-0.9025,2.0,1.1567394909089947e-27,-2.5927250096806604e-29,-3.5892834371875305e-29,-4.572316716049482e-29,-4.085187952889942e-29
-0.8975,2.0,9.549552102674556e-26,-2.1763100157109065e-27,-3.0058947824655983e-27,-3.820689586250305e-27,-3.397560630023037e-27
-0.8925,2.0,6.2675572675363515e-24,-1.44357630386792e-25,-1.990713806717495e-25,-2.52637914882425e-25,-2.2395503133921854e-25
-0.8875,2.0,3.772832502702535e-22,-8.731308585353574e-24,-1.2031757359627942e-23,-1.525797315726124e-23,-1.3506230185071036e-23
-0.8825000000000001,2.0,6.417521394007076e-20,-1.4329966299322807e-21,-1.9848486253215016e-21,-2.529752042101327e-21,-2.2626830354818506e-21
-0.8775,2.0,4.3479352815280016e-18,-9.994132052426003e-20,-1.378744456247832e-19,-1.750465736025011e-19,-1.5528108976516465e-19
-0.8725,1.9999999999999998,9.772359281160829e-17,-2.467937243674269e-18,-3.360604471593527e-18,-4.2116205082118155e-18,-3.635681750388615e-18
-0.8674999999999999,1.9999999999999991,5.961296180749144e-16,-1.7866652867152924e-17,-2.3695894275284738e-17,-2.884532690844248e-17,-2.3559307827762122e-17
-0.8625,1.9999999999999962,2.724032871278395e-15,-8.599775136900384e-17,-1.1300055610672963e-16,-1.360028356748558e-16,-1.0909053628382599e-16
-0.8575,1.9999999999999838,1.1444608670739723e-14,-3.703851503276206e-16,-4.837464387743573e-16,-5.77616156588242e-16,-4.588087503116183e-16
-0.8525,1.9999999999999343,4.6010134781400596e-14,-1.5219340993266133e-15,-1.979405499396465e-15,-2.3508740527061743e-15,-1.85246639971602e-15
-0.8475,1.9999999999997475,1.7675388616573546e-13,-5.974112411415059e-15,-7.73875995243829e-15,-9.144101477333484e-15,-7.150581808736184e-15
-0.8425,1.999999999999075,6.475041614387515e-13,-2.2365146577704156e-14,-2.885627882170328e-14,-3.392168154911414e-14,-2.631952725771019e-14
-0.8375,1.9999999999967648,2.2644749988682743e-12,-7.996617885980176e-14,-1.0275402991965049e-13,-1.2014680937909566e-13,-9.246948558339543e-14
-0.8325,1.9999999999891818,7.57086350016084e-12,-2.7346868369403017e-13,-3.499145583106583e-13,-4.06853793949464e-13,-3.1052021722649684e-13
-0.8275,1.9999999999653744,2.4227880432736895e-11,-8.955831093729607e-13,-1.1409462217249595e-12,-1.3188504787321552e-12,-9.97916796558287e-13
-0.8225,1.999999999893805,7.429336714346661e-11,-2.811886947093579e-12,-3.566116249757646e-12,-4.096909996097121e-12,-3.072372819113725e-12
-0.8175,1.9999999996875955,2.185173910846301e-10,-8.473030296907106e-12,-1.0695516399202744e-11,-1.2208377635108994e-11,-9.071000089712805e-12
-0.8125,1.999999999117637,6.170706895499925e-10,-2.4527386098118204e-11,-3.08107471466287e-11,-3.4930852008224725e-11,-2.5706274798562127e-11
-0.8075,1.999999997605125,1.6744984260177006e-09,-6.827065630601206e-11,-8.532791194390446e-11,-9.604940677774031e-11,-6.998457749112542e-11
-0.8025,1.9999999937483932,4.370215005247857e-09,-1.8287988902473797e-10,-2.2737477299077755e-10,-2.5402583067794677e-10,-1.8318900613215717e-10
-0.7975,1.9999999842919103,1.0978382349901037e-08,-4.718542460259596e-10,-5.834605192501937e-10,-6.467006939310631e-10,-4.613872176296951e-10
-0.7925,1.999999961980041,2.6565904479088347e-08,-1.1735597067445904e-09,-1.4429074686373248e-09,-1.5859839285136992e-09,-1.1189702704679924e-09
-0.7875,1.9999999112892601,6.196989868148507e-08,-2.815721747982648e-09,-3.4415106831872756e-09,-3.749532580391487e-09,-2.61493260828004e-09
-0.7825,1.9999998003245205,1.3944856208643732e-07,-6.5220129953708165e-09,-7.922406418005833e-09,-8.551419097549987e-09,-5.892229676668162e-09
-0.7775,1.9999995661348484,3.029153554390021e-07,-1.4594567945514123e-08,-1.7614318678672344e-08,-1.8826535426283543e-08,-1.2810086304953916e-08
-0.7725,1.999999089341701,6.35610441590009e-07,-3.157334650298593e-08,-3.785036404199852e-08,-4.0036167061208585e-08,-2.6887040778708524e-08
-0.7675,1.9999981523940347,1.2891548694822846e-06,-6.607930181896699e-08,-7.86606488588685e-08,-8.229151398436296e-08,-5.4514084611990583e-08
-0.7625,1.9999963742796427,2.5289516417094825e-06,-1.338802748890793e-07,-1.5820153454223453e-07,-1.6358450878881405e-07,-1.0683112823777898e-07
-0.7575000000000001,1.9999931137112261,4.801438663359748e-06,-2.627615338044932e-07,-3.0811182026223844e-07,-3.146828470509691e-07,-2.0246634588649729e-07
-0.7525,1.9999873335139735,8.828171299371222e-06,-4.999047881077707e-07,-5.814700873554749e-07,-5.861432595216753e-07,-3.712889048055976e-07
-0.7475,1.9999774221671056,1.5729423685219732e-05,-9.225282541143702e-07,-1.0640068535945035e-06,-1.057764378213321e-06,-6.59190123042421e-07
-0.7424999999999999,1.9999609750647926,2.7175348965982796e-05,-1.6524471038467498e-06,-1.8890257254568676e-06,-1.850477271481824e-06,-1.133662407766637e-06
-0.7375,1.9999345483654964,4.5555531294418996e-05,-2.8749054130850568e-06,-3.2560401281168886e-06,-3.1401187095238846e-06,-1.8895884559155279e-06
-0.7324999999999999,1.9998934115247362,7.414855148512893e-05,-4.861453624417656e-06,-5.452401219244423e-06,-5.1717630808005945e-06,-3.054224277937067e-06
-0.7275,1.999831338534993,0.00011726354212863232,-7.995795765176885e-06,-8.87621180284273e-06,-8.272400064112467e-06,-4.789949334710626e-06
-0.7224999999999999,1.9997404888613297,0.00018031819861553125,-1.2800484839722438e-05,-1.405772125181106e-05,-1.2858930396079583e-05,-7.293104102269687e-06
-0.7175,1.9996114325595074,0.0002698154792521833,-1.9961276141770932e-05,-2.167541173137241e-05,-1.9437984767373546e-05,-1.0787299697438252e-05
-0.7125,1.9994333660189416,0.00039318708752606374,-3.0345113994233884e-05,-3.256242274062661e-05,-2.8594244323009535e-05,-1.551009679758207e-05
-0.7075,1.9991945431923206,0.0005584871198931713,-4.5007419431804146e-05,-4.76991248773733e-05,-4.096497168909261e-05,-2.1692950667950616e-05
-0.7025,1.9988829136182606,0.0007739428229441905,-6.518480892836215e-05,-6.818874802295212e-05,-5.7200379908162236e-05,-2.9535698885515443e-05
-0.6975,1.998486918691846,0.0010473972050825942,-9.227071132472771e-05,-9.52149952741094e-05,-7.79120421141358e-05,-3.9178361497714396e-05
-0.6925,1.9979963604034603,0.0013857040351972442,-0.00012777345512858635,-0.00012998327610533084,-0.00010361428309670885,-5.0674248099381076e-05
-0.6875,1.997403231968444,0.0017941526995457317,-0.00017325894132465546,-0.00017365007950803754,-0.0001346657358552058,-6.396892971621712e-05
-0.6825,1.996702395051373,0.002276003217166953,-0.00023028250497179976,-0.000227247461411286,-0.0001712193484583244,-7.88892643043906e-05
-0.6775,1.995892006437601,0.0028321985933429587,-0.00030031646978126854,-0.0002916110585986756,-0.00021318866851013257,-9.514532542502609e-05
-0.6725,1.9949736347955336,0.0034612949736045643,-0.0003846807882738878,-0.0003673200862720737,-0.0002602361719335341,-0.00011234601073637889
-0.6675,1.9939520572316394,0.004159615657195546,-0.0004844838371010691,-0.0004546563672885836,-0.00031178611505652533,-0.00013002675712106026
-0.6625,1.9928347746840818,0.004921600615079091,-0.000600578980942784,-0.0005535868503802562,-0.000367060571546051,-0.00014768570694515223
-0.6575,1.9916313244449808,0.00574029594640267,-0.0007335402527410907,-0.0006637708292578317,-0.00042513379084380576,-0.0001648233254975758
-0.6525000000000001,1.9903524901634049,0.006607912582309427,-0.000883657894429074,-0.0007845898119059715,-0.00048499750249286175,-0.00018098012827157074
-0.6475,1.9890095121807227,0.007516382108640788,-0.0010509520539350608,-0.0009151952985141776,-0.0005456287286717197,-0.00019576784092390626
-0.6425000000000001,1.9876133861979084,0.008457848240487882,-0.0012352010414565678,-0.0010545680197951198,-0.0006060521280807519,-0.00020889075087526058
-0.6375,1.986174311586331,0.009425051363012697,-0.0014359794450182091,-0.0012015816335364052,-0.0006653906125424307,-0.00022015583773149903
-0.6325000000000001,1.9847013190926792,0.01041158577751938,-0.001652701139005289,-0.0013550644009599864,-0.0007229004599922758,-0.00022947207900183772
-0.6275,1.9832020778455137,0.011412030249339117,-0.0018846626746450022,-0.0015138537022780134,-0.0007779898219616562,-0.00023684077843328313
-0.6225,1.9816828583160344,0.012421968740457893,-0.002131083497297607,-0.0016768400381840293,-0.0008302218807385053,-0.00024233965350198332
-0.6174999999999999,1.9801486136996522,0.013437928095471185,-0.0023911406319009174,-0.0018429990285518789,-0.0008793056036169932,-0.0002461036980518512
-0.6125,1.9786031371620736,0.01445726287944146,-0.002663996676422573,-0.00201141155792468,-0.0009250779255014983,-0.0002483055909679463
-0.6074999999999999,1.9770492547553733,0.015478015801302212,-0.0029488209690460903,-0.0021812734414974983,-0.0009674813145462291,-0.00024913782356268037
-0.6025,1.9754890206812634,0.016498777227906027,-0.003244804557107746,-0.0023518967354255378,-0.0010065402264825727,-0.00024879796972265725
-0.5974999999999999,1.9739238897722957,0.01751856145221973,-0.0035511700865005916,-0.0025227051443824713,-0.001042339191625059,-0.0002474778102392524
-0.5925,1.9723548486758444,0.01853671267060233,-0.003867178009209049,-0.0026932260207853014,-0.0010750044714969373,-0.0002453564857230599
-0.5875,1.9707824899951216,0.019552851643356364,-0.00419213067976956,-0.0028630813805871165,-0.0011046905972418824,-0.00024259757216014172
-0.5825,1.9692070111016509,0.020566875787070706,-0.0045253761080739216,-0.0030319803652008527,-0.0011315728211040343,-0.00023934997425721755
