-0.9975,2.0,0.0,0.0,0.0,0.0,0.0
-0.9925,2.0,0.0,0.0,0.0,0.0,0.0
-0.9875,2.0,0.0,0.0,0.0,0.0,0.0
-0.9825,2.0,0.0,0.0,0.0,0.0,0.0
-0.9775,2.0,0.0,0.0,0.0,0.0,0.0
-0.9725,2.0,0.0,0.0,0.0,0.0,0.0
-0.9675,2.0,5.97491827441059e-50,-1.3831638970401333e-50,-1.4444504114405585e-50,-1.229620332725755e-50,-6.62729988279845e-51
-0.9625,2.0,2.2106625923783312e-46,-5.119769878823812e-47,-5.345465938152788e-47,-4.548874956886224e-47,-2.4509032877062093e-47
-0.9575,2.0,9.564474336042775e-44,-2.2222556550729801e-44,-2.3164425380059713e-44,-1.966108310745269e-44,-1.0566813824949816e-44
-0.9525,2.0,3.363974701583492e-41,-7.822674777794586e-42,-8.150693947143548e-42,-6.913236999055446e-42,-3.713089314449997e-42
-0.9475,2.0,1.1566604584274846e-38,-2.690008009888702e-39,-2.8026600422668688e-39,-2.3769491004313306e-39,-1.2765530600087015e-39
-0.9425,2.0,1.6543719576947344e-36,-3.8724135535362464e-37,-4.021511252856893e-37,-3.392874985238046e-37,-1.813003102436987e-37
-0.9375,2.0,1.865150062355961e-34,-4.3789293282125803e-35,-4.540561840639505e-35,-3.8213699552267263e-35,-2.0372339715486162e-35
-0.9325,2.0,1.9671144242617647e-32,-4.62274778032572e-33,-4.791153855046994e-33,-4.028985465117521e-33,-2.1462584027419337e-33
-0.9275,2.0,2.0366948983889586e-30,-4.787117214302311e-31,-4.961548432545836e-31,-4.171315128318601e-31,-2.221468022499427e-31
-0.9225,2.0,2.0921560931674793e-28,-4.916465249867512e-29,-5.097577242820825e-29,-4.285477635979906e-29,-2.2816961616321793e-29
-0.9175,2.0,2.13019445590847e-26,-5.001589647234805e-27,-5.191999558325654e-27,-4.365681687693869e-27,-2.323221380426274e-27
-0.9125,2.0,2.1255381038923222e-24,-4.977010720574931e-25,-5.183668841033461e-25,-4.364068764697171e-25,-2.319613321178241e-25
-0.9075,2.0,2.1449190424436848e-22,-4.9737724906228276e-23,-5.228880366401298e-23,-4.433073471957931e-23,-2.3530477932839593e-23
-0.9025,2.0,2.157706563644508e-20,-4.849827382330064e-21,-5.220649114291772e-21,-4.558738608231394e-21,-2.427847801252754e-21
-0.8975,2.0,2.1749235781856463e-18,-4.363580824624625e-19,-4.991779168576725e-19,-4.871094663434645e-19,-2.7979582315794625e-19
-0.8925,1.9999999999999998,7.625769544071169e-17,-1.0942719871749295e-17,-1.3755601885903032e-17,-1.558345482009825e-17,-1.1678417045198028e-17
-0.8875,1.9999999999999993,3.937523606429595e-16,-6.115978733298039e-17,-7.538573000399376e-17,-8.315662106565346e-17,-5.927598734558943e-17
-0.8825000000000001,1.9999999999999973,1.7971732479509655e-15,-2.8634835333960523e-16,-3.503800583083285e-16,-3.824865495447564e-16,-2.682562776814885e-16
-0.8775,1.9999999999999891,7.47693855568098e-15,-1.2049840514689481e-15,-1.468153692923692e-15,-1.5925854908529236e-15,-1.1089252742071675e-15
-0.8725,1.9999999999999571,2.9269446481855164e-14,-4.761848111610199e-15,-5.780777458270865e-15,-6.236767642021333e-15,-4.3163166875988175e-15
-0.8674999999999999,1.9999999999998408,1.0863367507011687e-13,-1.7853257592174763e-14,-2.159428708028329e-14,-2.3170446818799283e-14,-1.59295098542132e-14
-0.8625,1.9999999999994384,3.8307846580940533e-13,-6.361166150964538e-14,-7.665541542355594e-14,-8.179074528032178e-14,-5.5844873051217335e-14
-0.8575,1.9999999999981162,1.2851216956812323e-12,-2.1566534348670397e-13,-2.5889659047308487e-13,-2.746418702676837e-13,-1.8619567046557136e-13
-0.8525,1.999999999993975,4.108613615470445e-12,-6.970223142505187e-13,-8.334397331309969e-13,-8.787947003652078e-13,-5.914303222911682e-13
-0.8475,1.9999999999815983,1.254443665629217e-11,-2.1519377803505662e-12,-2.5626098146856257e-12,-2.685129723619112e-12,-1.793480361181153e-12
-0.8425,1.9999999999462286,3.664307885379923e-11,-6.357948015272572e-12,-7.539363901912689e-12,-7.848326634094975e-12,-5.20139019049908e-12
-0.8375,1.9999999998494233,1.025737904217701e-10,-1.80066503498026e-11,-2.1259431226887933e-11,-2.198047053959565e-11,-1.4450425231070218e-11
-0.8325,1.9999999995952926,2.7558171677491384e-10,-4.896078320889739e-11,-5.7544067674046253e-11,-5.907527846414298e-11,-3.85155106253538e-11
-0.8275,1.9999999989545054,7.116265662746937e-10,-1.2799314611508112e-10,-1.497273855930885e-10,-1.5257954950038424e-10,-9.862602165007765e-11
-0.8225,1.9999999974005656,1.768564001754123e-09,-3.221305722785567e-10,-3.7500230726712326e-10,-3.7921183968965244e-10,-2.429492753372957e-10
-0.8175,1.9999999937718833,4.235454189583904e-09,-7.815065929116084e-10,-9.051975819156964e-10,-9.080292570778847e-10,-5.764201469867138e-10
-0.8125,1.9999999856031312,9.785924369791862e-09,-1.8298097491864778e-09,-2.1083494827624286e-09,-2.0972753139062083e-09,-1.318744998005169e-09
-0.8075,1.9999999678561884,2.1837872823092275e-08,-4.1394335158937485e-09,-4.743690611143298e-09,-4.6776234565918475e-09,-2.9123945264260316e-09
-0.8025,1.9999999306088292,4.711771733066164e-08,-9.057360316166726e-09,-1.0321056146371323e-08,-1.0084633062831004e-08,-6.215136569055614e-09
-0.7975,1.9999998550141163,9.839204840390398e-08,-1.9188008335608025e-08,-2.1737163299512323e-08,-2.1037189601533145e-08,-1.282868281849615e-08
-0.7925,1.9999997065195807,1.9904628344550745e-07,-3.939558384502025e-08,-4.435772699475747e-08,-4.250257051125993e-08,-2.5635572737052103e-08
-0.7875,1.9999994239449321,3.9044976984865826e-07,-7.84618836961688e-08,-8.778536888010361e-08,-8.323981104620177e-08,-4.963786812723262e-08
-0.7825,1.9999989026018439,7.43320814119523e-07,-1.5172316565555022e-07,-1.686336220552865e-07,-1.581639114241149e-07,-9.320834330265086e-08
-0.7775,1.9999979692806538,1.3745374775863838e-06,-2.8510284633342804e-07,-3.147051933452156e-07,-2.9181082162895937e-07,-1.6986937454060176e-07
-0.7725,1.9999963467525423,2.470944981327368e-06,-5.210386969923374e-07,-5.710279664774074e-07,-5.231873951851393e-07,-3.0069578483630733e-07
-0.7675,1.9999936056057743,4.321577529174011e-06,-9.268485216714738e-07,-1.0082068296895291e-06,-9.122371056213972e-07,-5.173836083637311e-07
-0.7625,1.9999891019294838,7.359221873294706e-06,-1.6060544060596277e-06,-1.7334697149353559e-06,-1.548016096470645e-06,-8.659273050890011e-07
-0.7575000000000001,1.9999819007293018,1.2211302836841931e-05,-2.7130571318012533e-06,-2.904589403324369e-06,-2.558436322237991e-06,-1.4107000194231976e-06
-0.7525,1.9999706870719232,1.975862746338322e-05,-4.471288930701903e-06,-4.746526013951703e-06,-4.121089969633184e-06,-2.2385429357763818e-06
-0.7475,1.9999536697296445,3.119864568070382e-05,-7.194559619169473e-06,-7.570157596947129e-06,-6.474243817585552e-06,-3.4622636341870586e-06
-0.7424999999999999,1.9999284852552557,4.8107765116010776e-05,-1.1310760194020616e-05,-1.179187920579159e-05,-9.926636871535141e-06,-5.222758673496568e-06
-0.7375,1.999892113479755,7.249522893274452e-05,-1.738644639138677e-05,-1.795222421085837e-05,-1.4864313987009145e-05,-7.688864010877167e-06
-0.7324999999999999,1.999840817743295,0.0001068395693152246,-2.6150177484474233e-05,-2.6731102068855292e-05,-2.1752488693221667e-05,-1.1054053361254601e-05
-0.7275,1.9997701240383134,0.0001540981607786935,-3.8511948581610034e-05,-3.895688452511453e-05,-3.1130458771421373e-05,-1.552929396842866e-05
-0.7224999999999999,1.9996748520576149,0.0002176813175729162,-5.557575716019734e-05,-5.5606537108289576e-05,-4.359798198047731e-05,-2.133175014495232e-05
-0.7175,1.999549207572905,0.0003013849128227444,-7.864240292494757e-05,-7.779438275453149e-05,-5.9792285901041624e-05,-2.8669576373073878e-05
-0.7125,1.9993869397250397,0.00040927955164801825,-0.00010920010777500332,-0.00010674793402967408,-8.035598729971288e-05,-3.772369704845416e-05
-0.7075,1.9991815592916824,0.0005455594731348316,-0.00014890146415754256,-0.00014377048831720973,-0.00010589750029141785,-4.862812199065264e-05
-0.7025,1.9989266058703488,0.0007143598502235304,-0.00019952649691988152,-0.00019019170419636166,-0.0001369468159109503,-6.145086614139797e-05
-0.6975,1.9986159445120315,0.0009195560868564823,-0.0002629330989768142,-0.00024730895104960204,-0.000173910600443531,-7.617780448289457e-05
-0.6925,1.9982440670067594,0.0011645621711576183,-0.0003409975633410435,-0.00031632359595230186,-0.00021703116333941547,-9.270171200111098e-05
-0.6875,1.9978063708077125,0.0014521464380713271,-0.0004355491571462249,-0.00039827732511798743,-0.0002663538333103806,-0.0001108182888451336
-0.6825,1.9972993899936557,0.001784281908980426,-0.0005483034717935626,-0.0004939939198799117,-0.0003217066075851474,-0.00013023020238919934
-0.6775,1.9967209575534473,0.002162044850050525,-0.0006807995125537794,-0.0006040315500981749,-0.00038269468337930713,-0.0001505592081601449
-0.6725,1.9960702858428305,0.0025855698921452243,-0.000834345130976153,-0.0007286496583243046,-0.0004487108326031044,-0.0001713654017566545
-0.6675,1.995347961073169,0.0030540638470450375,-0.0010099745219473702,-0.000867793038170579,-0.0005189608020659418,-0.0001921717737685146
-0.6625,1.9945558567260333,0.0035658742097419466,-0.0012084202512278616,-0.0010210939835361733,-0.0005925012894175108,-0.00021249163120311265
-0.6575,1.9936969785380112,0.004118603139139044,-0.0014301008422423018,-0.001187891650768556,-0.0006682867978238003,-0.00023185619785060754
-0.6525000000000001,1.992775259200591,0.004709254100329148,-0.0016751235342653257,-0.0013672662624050088,-0.0007452209661127218,-0.00024983982886522436
-0.6475,1.9917953236761983,0.005334396644135017,-0.001943300602648064,-0.0015580846613945348,-0.0008222078596088868,-0.0002660807223230757
-0.6425000000000001,1.9907622460344188,0.005990334975633524,-0.0022341767293034983,-0.0017590530946501053,-0.0008981991445620645,-0.0002802956849363491
-0.6375,1.989681316351982,0.006673267736027554,-0.002547064391170463,-0.001968772981196591,-0.0009722339337515121,-0.0002922882895186314
-0.6325000000000001,1.9885578321357762,0.0073794293399475,-0.002881084100666131,-0.0021857957529007326,-0.0010434692179076212,-0.0003019505301457084
-0.6275,1.987396923638885,0.008105206773979174,-0.0032352065453601043,-0.0024086735500233633,-0.001111200016903773,-0.00030925874339667454
-0.6225,1.986203416989106,0.008847229530172139,-0.003608294168752132,-0.002636003496682199,-0.0011748695523518084,-0.0003142650640056793
-0.6174999999999999,1.9849817336945268,0.009602434010908704,-0.003999140439108281,-0.002866464366623251,-0.0012340707629813791,-0.0003170860049778598
-0.6125,1.983735820049265,0.010368107155311437,-0.0044065059092858495,-0.003098845596879097,-0.0012885413154157678,-0.0003178899156502259
-0.6074999999999999,1.9824690952290642,0.011141917212048732,-0.004829151139441588,-0.0033320697696062737,-0.0013381549150297566,-0.00031688511947581193
-0.6025,1.9811844023002643,0.011921942620195877,-0.005265867620429829,-0.0035652108444599122,-0.001382912234767228,-0.00031431051525326593
-0.5974999999999999,1.9798839418471619,0.012706712943176723,-0.005715508992637731,-0.0037975115808260703,-0.0014229351950326313,-0.0003104303749095
-0.5925,1.9785691635641778,0.013495278653947252,-0.006177026082830377,-0.004028404716289065,-0.0014584686489161074,-0.0003055349860325619
-0.5875,1.9772405875338124,0.014287328898517623,-0.006649510511274263,-0.004257543478407574,-0.0014898936826559855,-0.0002999486148199319
-0.5825,1.9758975252355893,0.015083377336382027,-0.007132252696993179,-0.004484847712484386,-0.001517756557202124,-0.0002940458949093938
-0.5775,1.9745376725033232,0.01588503447590183,-0.0076248207386269235,-0.004710571993974665,-0.001542816514839268,-0.00028827702659970137
-0.5725,1.9731565550292773,0.01669537899024466,-0.008127166482649287,-0.004935401135030374,-0.0015661139152885444,-0.0002832009427605285
