-0.9975,1.0112331728036874,0.2848727556526992,-0.10310369061980078
-0.9925,1.0113637955649544,0.2847486716204008,-0.10309073752318833
-0.9875,1.011503449829171,0.28462106571730156,-0.10306751250152207
-0.9825,1.011651342255967,0.2844904254033932,-0.10303986086394529
-0.9775,1.0118072655857964,0.28435692019908526,-0.10301015613651895
-0.9725,1.0119712594069754,0.2842205834358129,-0.10297939128445799
-0.9675,1.0121434731550998,0.28408138792433935,-0.10294799315914681
-0.9625,1.012324108878151,0.28393927864043766,-0.102916149279953
-0.9575,1.0125133964794062,0.2837941874081999,-0.10288394292122803
-0.9525,1.0127115826219537,0.2836460397814822,-0.10285141066168416
-0.9475,1.012918925575078,0.2834947584235841,-0.10281856766416428
-0.9425,1.0131356927348316,0.2833402648583484,-0.1027854191367823
-0.9375,1.0133621593905098,0.2831824804368418,-0.10275196570443235
-0.9325,1.013598608091673,0.2830213269136704,-0.10271820601791858
-0.9275,1.0138453283139133,0.2828567268236828,-0.10268413807285805
-0.9225,1.014102616277083,0.28268860375488974,-0.10264975990800804
-0.9175,1.0143707748424449,0.2825168825675536,-0.10261506999633153
-0.9125,1.014650113450359,0.28234148958643696,-0.10258006747967917
-0.9075,1.014940948077716,0.2821623527812825,-0.10254475232191748
-0.9025,1.01524360120344,0.28197940194419224,-0.10250912541875018
-0.8975,1.0155584017752375,0.2817925688690222,-0.10247318868438328
-0.8925,1.0158856851734803,0.2816017875358655,-0.10243694512597142
-0.8875,1.0162257931696093,0.2814069943025063,-0.10240039891195937
-0.8825000000000001,1.0165790738773375,0.2812081281039973,-0.10236355543782887
-0.8775,1.0169458816954335,0.281005130661078,-0.10232642139132321
-0.8725,1.0173265772411666,0.28079794669786456,-0.10228900481840929
-0.8674999999999999,1.017721527273658,0.28058652416906404,-0.10225131519077535
-0.8625,1.0181311046064723,0.2803708144968376,-0.10221336347540909
-0.8575,1.018555688008812,0.2801507728173459,-0.10217516220668602
-0.8525,1.0189956620946843,0.27992635823693013,-0.10213672556138617
