-0.9975,1.0109398919414772,0.9822706704709369,-0.2280014173208365,-0.0008626948570377129,0.035011738400300724,-0.004141657386628649,-0.0014685421887985818
-0.9925,1.0109769654461869,0.9822328275678677,-0.22801010351641668,-0.0008624657105164315,0.035011353388144935,-0.004141506776585482,-0.0014680226560619045
-0.9875,1.0110491282230785,0.982159147301252,-0.228027249556664,-0.0008619334647736977,0.035011042073239226,-0.004141273951121214,-0.0014669610024486432
-0.9825,1.011154370215326,0.9820516632659082,-0.2280526167731997,-0.0008610330150885926,0.03501115410978052,-0.004141017804399756,-0.0014654329314977882
-0.9775,1.0112906916006585,0.9819124002445475,-0.22808595921967434,-0.0008597058723458349,0.035011961962083615,-0.004140786481801718,-0.0014635416584818724
-0.9725,1.0114561390255574,0.9817433371031792,-0.22812703008482263,-0.000857898955015085,0.035013678652306375,-0.004140619033778379,-0.001461389745935455
-0.9675,1.0116488397086663,0.9815463718570553,-0.2281755883132737,-0.0008555636862029626,0.035016469177898774,-0.0041405474631866735,-0.00145906867385743
-0.9625,1.0118670316220069,0.9813232907642323,-0.22823140472959677,-0.0008526551563114129,0.03502045889724593,-0.004140598465699358,-0.0014566557390913852
-0.9575,1.012109088483336,0.9810757427561394,-0.22829426721714766,-0.0008491312866080586,0.03502574029002718,-0.004140794771072291,-0.0014542139391874158
-0.9525,1.0123735388067516,0.9808052199834856,-0.2283639846732905,-0.0008449519875848816,0.03503237869624487,-0.0041411561614426474,-0.0014517930303411745
-0.9475,1.0126590787352485,0.9805130447652433,-0.2284403895925046,-0.0008400783224234737,0.03504041729499608,-0.004141700263338633,-0.0014494310058101928
-0.9425,1.0129645787948822,0.9802003628009291,-0.2285233392351014,-0.0008344716885048262,0.03504988143727447,-0.00414244318962341,-0.0014471556797550197
-0.9375,1.0132890850478433,0.9798681421594929,-0.22861271542685527,-0.0008280930290693666,0.035060782385675664,-0.004143400082118302,-0.001444986242174445
-0.9325,1.0136318153707433,0.9795171773020359,-0.22870842310522646,-0.0008209020863752543,0.03507312049084967,-0.004144585585090957,-0.0014429347246650754
-0.9275,1.0139921517422248,0.9791480972325954,-0.22881038778183693,-0.0008128567080075597,0.03508688782948707,-0.004146014265351226,-0.0014410073474150579
-0.9225,1.014369629495164,0.9787613767965091,-0.22891855212974785,-0.0008039122194121108,0.035102070332270315,-0.0041477009851644394,-0.0014392057314530215
-0.9175,1.0147639244836777,0.9783573501485906,-0.22903287192970898,-0.00079402087794853,0.03511864943800232,-0.004149661228096291,-0.001437527967463522
-0.9125,1.0151748390483857,0.9779362254785766,-0.2291533116241239,-0.0007831314262739538,0.03513660331953819,-0.004151911374110093,-0.001435969537646968
-0.9075,1.0156022875517159,0.977498100191985,-0.22927983973309174,-0.0007711887650583497,0.03515590773662333,-0.004154468918022875,-0.001434524091609031
-0.9025,1.0160462821156335,0.9770429758832828,-0.22941242438521792,-0.0007581337662019807,0.035176536579196685,-0.004157352624405764,-0.0014331840814686416
-0.8975,1.0165069190430676,0.9765707725890298,-0.229551029207875,-0.000743903247178901,0.035198462171321686,-0.004160582612030421,-0.0014319412652169094
-0.8925,1.016984366255262,0.9760813419578522,-0.22969560980733247,-0.0007284301242545331,0.03522165541000461,-0.004164180361990283,-0.0014307870906677294
-0.8875,1.017478851940983,0.9755744791112279,-0.2298461110480405,-0.0007116437566925952,0.035246085814224205,-0.004168168645680557,-0.0014297129749431471
-0.8825000000000001,1.0179906544973532,0.9750499330871222,-0.23000246531121296,-0.0006934704855332329,0.03527172155713235,-0.0041725713718923346,-0.0014287104962107504
-0.8775,1.0185200937502266,0.974507415853691,-0.2301645918745285,-0.000673834359313778,0.03529852954834923,-0.004177413356270178,-0.0014277715152729645
-0.8725,1.0190675233756867,0.9739466099516163,-0.23033239750648407,-0.0006526580258505683,0.035326475623522674,-0.004182720021085543,-0.0014268882445917037
-0.8674999999999999,1.0196333244023625,0.9733671748723852,-0.23050577831078917,-0.0006298637549443676,0.03535552488505168,-0.004188517038347791,-0.0014260532814578367
-0.8625,1.0202178996539641,0.9727687523087787,-0.23068462278959423,-0.000605374542987582,0.03538564222158668,-0.004194829934248834,-0.0014252596203683957
-0.8575,1.0208216689887744,0.9721509704266059,-0.23086881602215947,-0.0005791152385183525,0.03541679301543251,-0.004201683677276435,-0.0014245006573784234
-0.8525,1.0214450652032987,0.9715134473072736,-0.231058244782155,-0.0005510136193842639,0.035448944027425405,-0.004209102275474971,-0.0014237701964071516
-0.8475,1.0220885304862724,0.970855793702881,-0.23125280334767567,-0.000521001348753444,0.03548206442961877,-0.004217108409774637,-0.001423062464389534
-0.8425,1.0227525133324773,0.9701776152325151,-0.23145239969948175,-0.0004890147397383469,0.03551612693874034,-0.004225723129676779,-0.0014223721389869499
-0.8375,1.0234374658496665,0.9694785141329456,-0.2316569617611149,-0.0004549952672771283,0.03555110898942166,-0.004234965634698908,-0.0014216943895308822
-0.8325,1.024143841413348,0.968758090660974,-0.23186644331473272,-0.000418889780835568,0.035586993877039355,-0.004244853159920465,-0.001421024929192347
-0.8275,1.0248720926412553,0.9680159442295962,-0.23208082923245174,-0.00038065039139286203,0.035623771796685244,-0.004255400977063729,-0.0014203600742457713
-0.8225,1.0256226696707882,0.9672516743466151,-0.23230013969609778,-0.00034023402933924183,0.03566144070783875,-0.0042666225143688005,-0.001419696804881687
-0.8175,1.0263960187282473,0.9664648814126577,-0.23252443313724971,-0.0002976016941410307,0.035700006963677915,-0.0042785295898350485,-0.0014190328214071799
-0.8125,1.027192580978738,0.9656551674257172,-0.23275380771029883,-0.00025271743949647867,0.03573948565891596,-0.004291132744055599,-0.0014183665898676952
-0.8075,1.028012791641144,0.9648221366310573,-0.23298840120742953,-0.00020554715687564582,0.035779900669263204,-0.004304441651705209,-0.0014176973720581546
