-0.9995,1.0094923825943247,0.8193186188620458
-0.9985,1.009531014455948,0.8192802073017966
-0.9975,1.0095699688040483,0.8192415136779853
-0.9965,1.0096092477563814,0.8192025361840899
-0.9955,1.009648853440732,0.8191632730058055
-0.9945,1.0096887879949272,0.8191237223210419
-0.9935,1.0097290535668484,0.8190838822999245
-0.9925,1.0097696523144393,0.8190437511047975
-0.9915,1.0098105864057225,0.8190033268902208
-0.9905,1.0098518580188052,0.8189626078029764
-0.9895,1.009893469341891,0.8189215919820682
-0.9885,1.0099354225732888,0.8188802775587267
-0.9875,1.0099777199214233,0.8188386626564096
-0.9865,1.0100203636048404,0.8187967453908103
-0.9855,1.0100633558522205,0.8187545238698559
-0.9845,1.010106698902382,0.8187119961937175
-0.9835,1.010150395004291,0.8186691604548115
-0.9825,1.0101944464170671,0.8186260147378079
-0.9815,1.0102388554099908,0.8185825571196349
-0.9805,1.0102836242625106,0.8185387856694847
-0.9795,1.0103287552642453,0.818494698448823
-0.9785,1.0103742507149922,0.8184502935113955
-0.9775,1.010420112924732,0.8184055689032336
-0.9765,1.010466344213632,0.818360522662666
-0.9755,1.0105129469120488,0.8183151528203269
-0.9745,1.0105599233605338,0.8182694573991651
-0.9735,1.0106072759098357,0.8182234344144534
-0.9725,1.0106550069209024,0.8181770818738
-0.9715,1.0107031187648836,0.8181303977771592
-0.9705,1.0107516138231316,0.8180833801168431
-0.9695,1.0108004944872027,0.8180360268775329
-0.9685,1.010849763158856,0.8179883360362934
-0.9675,1.0108994222500576,0.8179403055625835
-0.9665,1.0109494741829752,0.8178919334182722
-0.9655,1.0109999213899812,0.8178432175576502
-0.9645,1.0110507663136463,0.8177941559274489
-0.9635,1.0111020114067433,0.8177447464668502
-0.9625,1.0111536591322385,0.817694987107508
-0.9615,1.0112057119632947,0.8176448757735585
-0.9605,1.0112581723832612,0.8175944103816438
-0.9595,1.0113110428856746,0.8175435888409237
-0.9585,1.0113643259742513,0.8174924090530977
-0.9575,1.0114180241628816,0.817440868912423
-0.9565,1.0114721399756266,0.8173889663057317
-0.9555,1.0115266759467092,0.8173366991124524
-0.9545,1.0115816346205075,0.8172840652046318
-0.9535,1.0116370185515469,0.8172310624469548
-0.9525,1.0116928303044939,0.8171776886967641
-0.9515,1.011749072454144,0.8171239418040862
-0.9505,1.0118057475854139,0.817069819611653
-0.9495,1.0118628582933318,0.8170153199549242
-0.9485,1.0119204071830263,0.8169604406621129
-0.9475,1.0119783968697131,0.8169051795542115
-0.9465,1.0120368299786873,0.8168495344450138
-0.9455,1.0120957091453058,0.8167935031411452
-0.9445,1.0121550370149768,0.8167370834420884
-0.9435,1.0122148162431468,0.816680273140208
-0.9425,1.0122750494952844,0.8166230700207824
-0.9415,1.0123357394468644,0.8165654718620314
-0.9405,1.0123968887833532,0.8165074764351464
-0.9395,1.0124585002001925,0.8164490815043187
-0.9385,1.0125205764027803,0.8163902848267728
-0.9375,1.0125831201064537,0.8163310841527979
-0.9365,1.0126461340364719,0.816271477225778
-0.9355,1.0127096209279942,0.8162114617822274
-0.9345,1.0127735835260612,0.8161510355518238
-0.9335,1.012838024585575,0.8160901962574412
-0.9325,1.0129029468712758,0.8160289416151881
-0.9315,1.0129683531577192,0.8159672693344427
-0.9305,1.0130342462292554,0.8159051771178881
-0.9295,1.013100628880005,0.8158426626615505
-0.9285,1.0131675039138321,0.8157797236548394
-0.9275,1.013234874144322,0.8157163577805835
-0.9265,1.0133027423947536,0.8156525627150726
-0.9255,1.013371111498072,0.815588336128099
-0.9245,1.0134399842968627,0.8155236756829957
-0.9235,1.013509363643322,0.8154585790366816
-0.9225,1.0135792523992269,0.8153930438397036
-0.9215,1.0136496534359078,0.8153270677362789
-0.9205,1.0137205696342153,0.815260648364342
-0.9195,1.0137920038844876,0.8151937833555891
-0.9185,1.0138639590865217,0.8151264703355241
-0.9175,1.013936438149537,0.8150587069235053
-0.9165,1.014009443992143,0.8149904907327935
-0.9155,1.0140829795423014,0.8149218193706026
-0.9145,1.0141570477372945,0.8148526904381459
-0.9135,1.0142316515236838,0.8147831015306903
-0.9125,1.0143067938572754,0.8147130502376048
-0.9115,1.0143824777030812,0.8146425341424129
-0.9105,1.0144587060352783,0.8145715508228479
-0.9095,1.0145354818371695,0.814500097850904
-0.9085,1.014612808101142,0.8144281727928929
-0.9075,1.014690687828625,0.8143557732094996
-0.9065,1.0147691240300458,0.8142828966558385
-0.9055,1.0148481197247876,0.8142095406815113
-0.9045,1.0149276779411434,0.8141357028306647
-0.9035,1.01500780171627,0.814061380642051
-0.9025,1.0150884940961413,0.8139865716490885
-0.9015,1.0151697581355008,0.813911273379921
-0.9005,1.0152515968978124,0.8138354833574818
-0.8995,1.0153340134552098,0.8137591990995576
-0.8985,1.0154170108884482,0.8136824181188496
-0.8975,1.0155005922868492,0.8136051379230418
-0.8965,1.01558476074825,0.8135273560148658
-0.8955,1.0156695193789502,0.8134490698921675
-0.8945,1.0157548712936546,0.813370277047976
-0.8935,1.0158408196154187,0.8132909749705726
-0.8925,1.0159273674755924,0.81321116114356
-0.8915,1.01601451801376,0.8131308330459351
-0.8905,1.0161022743776835,0.8130499881521591
-0.8895,1.01619063972324,0.8129686239322329
