-0.9975,1.0103318719267236,0.9240693444448083,-0.6633225787921261,0.16907534018019366,-0.02553295324496925,-0.2051837377431908
-0.9925,1.0105016263838489,0.9238699050187663,-0.6634233724715186,0.16906211797059867,-0.025512217022097206,-0.2051388242727242
-0.9875,1.0106845632721748,0.9236572785332734,-0.6635238233610897,0.169058978444304,-0.025478505738971213,-0.20508446134487227
-0.9825,1.0108797734025476,0.9234322941890126,-0.6636244630406024,0.16906405736820798,-0.02543453481042793,-0.20502344613575393
-0.9775,1.0110866884382377,0.9231954668281784,-0.663725669388909,0.16907606047793713,-0.02538222488876573,-0.20495776583540282
-0.9725,1.0113049857670178,0.9229470844390717,-0.663827711680287,0.1690940983133351,-0.025322933265498306,-0.20488883445586106
-0.9675,1.011534520965883,0.9226872705043105,-0.663930781782803,0.1691175699901102,-0.025257617154030496,-0.20481766020239917
-0.9625,1.011775279778652,0.9224160285209752,-0.6640350156854125,0.16914608131633813,-0.0251869491232704,-0.20474496399254052
-0.9575,1.0120273439242533,0.9221332738635398,-0.6641405082657622,0.16917938706008334,-0.025111398878605595,-0.2046712635655372
-0.9525,1.0122908667395236,0.9218388566423436,-0.6642473232919887,0.16921735024552806,-0.02503129135229101,-0.20459693333747234
-0.9475,1.0125660558509266,0.9215325781409335,-0.6643554999991512,0.16925991350354821,-0.024946848120169167,-0.2045222471701783
-0.9425,1.0128531609179028,0.9212142026609502,-0.66446505709971,0.1693070790102288,-0.024858217127732243,-0.20444740915320533
-0.9375,1.0131524651081272,0.9208834660683417,-0.6645759947017643,0.16935889461518694,-0.024765494325491084,-0.20437257608397708
-0.9325,1.0134642794363757,0.9205400819514166,-0.664688294250139,0.16941544454322405,-0.024668739899523912,-0.20429787439116995
-0.9275,1.0137889394884527,0.920183746020217,-0.6648019162134535,0.16947684366679328,-0.024567991205789168,-0.20422341365364088
-0.9225,1.0141268044011165,0.9198141391637926,-0.6649167947816356,0.1695432348771928,-0.024463274171350618,-0.2041492985240869
-0.9175,1.0144782582844643,0.9194309294175098,-0.6650328283452587,0.16961478956122145,-0.02435461471329804,-0.20407564067611533
-0.9125,1.0148437145107132,0.9190337729721334,-0.6651498641434359,0.1696917115748795,-0.024242051533862965,-0.20400257223156926
-0.9075,1.0152236233530725,0.9186223142895662,-0.6652676754633403,0.16977424527264787,-0.024125651338301815,-0.20393026182508586
-0.9025,1.0156184832054904,0.9181961853944939,-0.6653859305077624,0.16986268792398782,-0.0240055269354427,-0.20385893383362236
-0.8975,1.0160288549348664,0.9177550045009465,-0.6655041538186404,0.16995740607726753,-0.02388185769833602,-0.20378889019121488
-0.8925,1.0164553778040306,0.9172983743029328,-0.6656216839890478,0.1700588541016049,-0.023754910481686726,-0.20372053262512357
-0.8875,1.0168987840352806,0.9168258804711757,-0.665737634878456,0.17016759147525032,-0.023625057515447065,-0.20365438134430666
-0.8825000000000001,1.0173599078528017,0.9163370910804572,-0.6658508706908198,0.1702842938917345,-0.023492786455663,-0.20359108472196782
-0.8775,1.0178396842824287,0.9158315577500357,-0.665960006743825,0.1704097525936224,-0.023358697263360588,-0.203531414049361
-0.8725,1.0183391335986096,0.9153088191304718,-0.6660634462921933,0.17054485713768314,-0.0232234814420325,-0.2034762386247461
-0.8674999999999999,1.0188593293247035,0.9147684069829858,-0.6661594587719776,0.17069055931946844,-0.02308788162782677,-0.20342647950548898
-0.8625,1.019401350895293,0.914209854522872,-0.6662462968412562,0.17084781994032788,-0.022952633311778933,-0.20338304477955588
-0.8575,1.0199662257728,0.9136327060709796,-0.6663223403614911,0.17101754457741497,-0.022818394750260238,-0.2033467541384405
-0.8525,1.0205548689540629,0.9130365265604417,-0.6663862475461589,0.17120051822462481,-0.022685674710748727,-0.20331826440980152
-0.8475,1.0211680294032153,0.9124209092512273,-0.6664370894127357,0.1713973503622404,-0.022554769464369327,-0.20329800919485522
-0.8425,1.021806252393783,0.911785480205991,-0.6664744449547285,0.1716084409529771,-0.02242571969060218,-0.20328616413177417
-0.8375,1.0224698640640997,0.9111298986519225,-0.6664984410517701,0.17183397414265295,-0.022298294752595888,-0.20328264478361233
-0.8325,1.0231589803683623,0.9104538531536351,-0.6665097313755419,0.1720739409838107,-0.02217200692421373,-0.20328713784226685
-0.8275,1.023873538144649,0.9097570543410579,-0.666509419687546,0.17232818674309766,-0.022046152866634187,-0.20329915989968364
-0.8225,1.0246133423665977,0.9090392255644746,-0.6664989421056552,0.17259647377886791,-0.021919875272007446,-0.20331813310032537
-0.8175,1.0253781216146034,0.9083000931444628,-0.6664799280889029,0.17287854863478153,-0.021792235053454626,-0.2033434646651038
-0.8125,1.026167583664572,0.9075393778098827,-0.6664540603590018,0.17317420223209248,-0.021662284089645177,-0.20337461786626723
-0.8075,1.0269814645627353,0.9067567885363131,-0.6664229504247858,0.17348331448724005,-0.02152913003437889,-0.20341116504158155
-0.8025,1.027819566973799,0.9059520194414724,-0.6663880404245572,0.17380587846736179,-0.02139198736358533,-0.2034528176429893
-0.7975,1.0286817861894932,0.9051247498120515,-0.6663505355518331,0.17414200329486007,-0.021250211816770916,-0.2034994329460538
-0.7925,1.0295681243368158,0.9042746468510836,-0.6663113659496209,0.17449189853465472,-0.021103318005715924,-0.20355100091435435
-0.7875,1.0304786946855908,0.9034013704184147,-0.6662711735159088,0.1748558451864361,-0.02095098182071324,-0.20360761721826678
-0.7825,1.0314137184837997,0.902504578905865,-0.6662303176722338,0.17523415947851614,-0.020793030295267023,-0.20366944938032464
-0.7775,1.0323735166333454,0.9015839354174199,-0.6661888943573657,0.1756271555495463,-0.020629421958148923,-0.20373670263670973
-0.7725,1.0333584980477162,0.9006391135640475,-0.6661467636102599,0.17603511212588924,-0.02046022066937984,-0.20380959074957797
