-0.9995,1.0103219904516505,0.9248105829648059,-0.6517287035343345
-0.9985,1.0103301398589117,0.9248009485402301,-0.6517338824355792
-0.9975,1.01034454315635,0.9247839404893061,-0.6517429812866832
-0.9965,1.01036377531022,0.9247612587203818,-0.6517550530838849
-0.9955,1.0103867632644876,0.9247341834862489,-0.6517693842474734
-0.9945,1.0104126977097811,0.924703680553835,-0.6517854361442592
-0.9935,1.0104409672883754,0.9246704796403689,-0.6518028014703161
-0.9925,1.0104711094545031,0.9246351330001813,-0.6518211716680765
-0.9915,1.01050277371831,0.9245980592507856,-0.6518403125496435
-0.9905,1.010535694111234,0.9245595762061292,-0.65186004603212
-0.9895,1.0105696685280605,0.924519925511379,-0.6518802364317448
-0.9885,1.010604543204417,0.924479291154676,-0.6519007801631528
-0.9875,1.010640201034794,0.9244378133994842,-0.6519215979856219
-0.9865,1.0106765527667503,0.9243955992871979,-0.6519426291571158
-0.9855,1.0107135303521988,0.924352730567388,-0.6519638270194005
-0.9845,1.0107510819187986,0.9243092696959374,-0.6519851556581951
-0.9835,1.0107891679599763,0.924265264379802,-0.6520065873721006
-0.9825,1.010827758442977,0.9242207510268514,-0.6520281007509389
-0.9815,1.0108668306095994,0.9241757573695245,-0.6520496792139947
-0.9805,1.0109063673004246,0.9241303044640679,-0.6520713098959117
-0.9795,1.0109463556753493,0.9240844082170515,-0.6520929827958272
-0.9785,1.0109867862346613,0.9240380805533702,-0.6521146901261896
-0.9775,1.0110276520684505,0.9239913303118595,-0.6521364258133157
-0.9765,1.0110689482798225,0.9239441639335605,-0.6521581851134802
-0.9755,1.0111106715406721,0.9238965859918415,-0.6521799643171455
-0.9745,1.011152819748761,0.9238485996016477,-0.6522017605205643
-0.9735,1.0111953917623806,0.9238002067361816,-0.6522235714489988
-0.9725,1.0112383871945652,0.9237514084725295,-0.6522453953195676
-0.9715,1.0112818062531113,0.9237022051826218,-0.6522672307345818
-0.9705,1.0113256496159173,0.9236525966820511,-0.6522890765984011
-0.9695,1.0113699183336204,0.9236025823463072,-0.65231093205247
-0.9685,1.011414613753378,0.9235521612017831,-0.6523327964244409
-0.9675,1.0114597374590726,0.923501331997172,-0.6523546691882421
-0.9665,1.0115052912243,0.923450093259615,-0.65237654993267
-0.9655,1.0115512769753348,0.9233984433389321,-0.652398438336628
-0.9645,1.0115976967618945,0.9233463804425457,-0.6524203341495753
-0.9635,1.0116445527340272,0.9232939026630992,-0.6524422371760533
-0.9625,1.0116918471238037,0.9232410080003329,-0.6524641472634226
-0.9615,1.0117395822307962,0.9231876943784443,-0.652486064292125
-0.9605,1.0117877604105463,0.9231339596598783,-0.652507988167942
-0.9595,1.0118363840653943,0.923079801656298,-0.6525299188158302
-0.9585,1.0118854556371817,0.9230252181373203,-0.6525518561750044
-0.9575,1.0119349776014366,0.9229702068374783,-0.6525738001950162
-0.9565,1.0119849524627418,0.9229147654617765,-0.6525957508326172
-0.9555,1.0120353827510389,0.9228588916901245,-0.6526177080492508
-0.9545,1.0120862710186826,0.9228025831808749,-0.652639671809043
