-0.9975,1.011446000470703,0.10382737650959814,-0.0750797429273762,-0.02046243000319489,0.002870285284204528,0.000331625676037177
-0.9925,1.0115065815242752,0.10377366893383236,-0.0750594024458589,-0.02044864758730899,0.0028757662729554157,0.00033326011607671475
-0.9875,1.011587645580361,0.10370595473924395,-0.0750268456392451,-0.020431164679313735,0.002880159867431617,0.00033395382664018334
-0.9825,1.0116794057672012,0.10363363993546017,-0.07498772546061448,-0.020413161201466058,0.002883075981566527,0.00033415836960733213
-0.9775,1.0117792770095215,0.10355916989283626,-0.07494503665339289,-0.02039529656769467,0.002885091495982772,0.00033422311788303697
-0.9725,1.0118865702312005,0.10348324555256724,-0.07490029144668901,-0.020377555320638095,0.002886650137617129,0.0003342733035282311
-0.9675,1.012001166487566,0.10340608074984078,-0.0748542492532493,-0.02035980569238886,0.002888004396957916,0.0003343408051600569
-0.9625,1.0121231493319947,0.10332773366885627,-0.07480729203615279,-0.02034193406919247,0.0028892892013743514,0.00033442910900422667
-0.9575,1.012252689053602,0.10324820485315317,-0.07475961079425744,-0.020323861779667888,0.0028905769632179197,0.0003345354662800323
-0.9525,1.0123900007766355,0.10316747051872069,-0.07471129851741391,-0.020305536628753767,0.002891907892368218,0.0003346569748265635
-0.9475,1.012535327164475,0.10308549571752931,-0.07466239723175062,-0.020286923053954225,0.0028933055648553982,0.000334791718020131
-0.9425,1.0126889304683613,0.10300224034332851,-0.07461292227757116,-0.020267995290754407,0.0028947848474064892,0.00033493866151737556
-0.9375,1.0128510885684359,0.1029176622416241,-0.07456287511932765,-0.02024873326928695,0.0028963559782424044,0.0003350973670869287
-0.9325,1.0130220928900844,0.10283171900905104,-0.07451225028325384,-0.020229120299350114,0.002898026709332582,0.0003352677658476998
-0.9275,1.0132022472677016,0.10274436914613698,-0.07446103923895368,-0.020209141806360874,0.002899803457111359,0.0003354500133313896
-0.9225,1.013391867315132,0.10265557287113768,-0.0744092326655136,-0.020188784657643646,0.0029016919371937467,0.0003356444041137377
-0.9175,1.0135912800802342,0.10256529274953818,-0.07435682185092068,-0.020168036814541938,0.0029036975257312816,0.00033585132337657966
