-0.9975,1.0099367864054853,0.8924151549709096,-0.33366143686656724,-0.07911470879964752
-0.9925,1.010127976150509,0.8922158279557219,-0.33372141851041937,-0.07909784466646665
-0.9875,1.0103308013960093,0.8920054590664851,-0.33378217845844704,-0.07907847866917263
-0.9825,1.010545284578466,0.8917840467848027,-0.3338438199840785,-0.079056849299739
-0.9775,1.0107714804180297,0.8915515587995323,-0.33390643889184174,-0.07903314832776848
-0.9725,1.011009474776665,0.8913079328786966,-0.33397012595054737,-0.07900752878191239
-0.9675,1.0112593830950551,0.891053078269919,-0.334034968609476,-0.07898011149745249
-0.9625,1.0115213485928924,0.8907868774172785,-0.33410105217315156,-0.07895099049772515
-0.9575,1.0117955403696524,0.890509187836652,-0.3341684605698332,-0.07892023742519882
-0.9525,1.0120821515040277,0.8902198440359218,-0.3342372768161929,-0.07888790519659496
-0.9475,1.0123813972187947,0.8899186594021572,-0.33430758325419246,-0.07885403102324953
-0.9425,1.0126935131535615,0.8896054280057628,-0.33437946161462845,-0.07881863891109657
-0.9375,1.0130187537699875,0.8892799262924959,-0.3344529929435801,-0.07878174173262316
-0.9325,1.0133573909018265,0.8889419146494866,-0.3345282574110385,-0.07874334294457028
-0.9275,1.013709712454792,0.8885911388420895,-0.33460533400306824,-0.07870343800896584
-0.9225,1.0140760212581534,0.8882273313257085,-0.33468430007777344,-0.07866201556072935
-0.9175,1.0144566340703687,0.8878502124416479,-0.33476523074020365,-0.07861905835296248
-0.9125,1.0148518807438334,0.8874594915093584,-0.33484819796399395,-0.07857454400284526
-0.9075,1.0152621035570757,0.8870548678298958,-0.33493326936432716,-0.0785284455598925
-0.9025,1.0156876567236652,0.8866360316173845,-0.33502050651894827,-0.07848073192777577
-0.8975,1.0161289060825391,0.8862026648768561,-0.33510996275594457,-0.07843136819314156
-0.8925,1.016586228961549,0.8857544422478488,-0.3352016803916355,-0.0783803159478888
-0.8875,1.0170600141839037,0.8852910318328503,-0.3352956875136274,-0.07832753372690847
-0.8825000000000001,1.0175506621580275,0.8848120960273023,-0.3353919945524273,-0.07827297770668683
-0.8775,1.0180585849607608,0.8843172923628172,-0.3354905910424941,-0.07821660280381604
-0.8725,1.0185842063000645,0.8838062743672273,-0.3355914430999449,-0.0781583642622632
-0.8674999999999999,1.0191279612345947,0.883278692434994,-0.3356944921973501,-0.07809821972127426
-0.8625,1.0196902955394478,0.8827341946908311,-0.33579965576660425,-0.07803613162519628
-0.8575,1.0202716646405985,0.8821724278204102,-0.33590683000310084,-0.0779720697009809
-0.8525,1.0208725320902516,0.8815930378369348,-0.33601589500040935,-0.07790601312574029
-0.8475,1.0214933676125493,0.8809956707527482,-0.33612672205806315,-0.07783795196922481
-0.8425,1.022134644803456,0.8803799731313433,-0.33623918272790465,-0.07776788754337663
-0.8375,1.022796838611589,0.8797455925063695,-0.336353158942185,-0.07769583142035247
-0.8325,1.0234804227532264,0.8790921776684201,-0.3364685534275601,-0.07762180306758557
-0.8275,1.0241858672235313,0.8784193788353639,-0.3365852995616564,-0.07754582625583079
-0.8225,1.0249136360590319,0.8777268477352788,-0.33670336986597293,-0.07746792458314658
-0.8175,1.0256641854862727,0.8770142376411038,-0.33682278243605657,-0.07738811659135053
