-0.9975,1.0096872544285376,0.9832797960246403,-0.07561512333606613,-0.0001799473880093605,0.004974496995217083,-0.0005169164121040281,-0.00013357291905638242,0.00004245282177984958
-0.9925,1.0097351164230797,0.9832309058972136,-0.07561882547731172,-0.0001797370051486672,0.004974740182702874,-0.0005169763910392866,-0.00013356793279228375,0.000042462517982240055
-0.9875,1.0099119584207235,0.9830502726026886,-0.07563257726642084,-0.00017893055415591289,0.004975660622345023,-0.0005171922171986693,-0.00013354670393391724,0.000042498911938838434
-0.9825,1.0102206811676284,0.9827348361690383,-0.07565701371201318,-0.00017737462656592512,0.0049773758295197194,-0.000517553141766363,-0.00013350723918130036,0.000042559280030050536
-0.9775,1.0105673193892504,0.9823805710729973,-0.07568503539445291,-0.00017543310649700133,0.004979434120625426,-0.0005179519309209462,-0.0001334686736150035,0.000042620164219866596
-0.9725,1.0109015353197552,0.9820388859405964,-0.07571276835531571,-0.0001733292633054797,0.004981564553988642,-0.0005183430180109375,-0.00013344478554861653,0.00004267029363497557
-0.9675,1.0112122393810266,0.9817211012828452,-0.0757393075378921,-0.00017113766914899145,0.004983681220194887,-0.0005187268928079905,-0.00013344020108653834,0.00004270960775695472
-0.9625,1.0115097538859819,0.9814166708542763,-0.07576540777004429,-0.0001688378469570477,0.0049858129388721225,-0.0005191238075321312,-0.00013345280533673311,0.000042743544484793224
-0.9575,1.0118089189096393,0.9811104365303949,-0.07579220253125685,-0.00016637764566973176,0.004988024075248469,-0.0005195536006007773,-0.00013347814202162994,0.00004277768334119908
-0.9525,1.0121199024773155,0.9807920205715273,-0.07582048705748984,-0.00016371332310256836,0.00499036494140148,-0.0005200274324966784,-0.0001335124076579878,0.00004281520973395316
-0.9475,1.0124465113753363,0.9804575372637567,-0.07585057284094639,-0.00016082031772004374,0.0049928572349487565,-0.0005205494784811171,-0.0001335527791862254,0.00004285764040566761
-0.9425,1.0127884961380926,0.9801072367055328,-0.07588245574532013,-0.00015769094394561985,0.004995502701974554,-0.0005211193813036124,-0.00013359820741799117,0.000042905030222917685
-0.9375,1.013144421965707,0.9797425841573806,-0.07591603426328179,-0.00015432507732199285,0.004998296190133391,-0.0005217352789608325,-0.00013364904181842503,0.000042956496563851046
-0.9325,1.0135133526264926,0.9793645369154469,-0.0759512411459905,-0.0001507205322000358,0.005001233518027498,-0.0005223970644203432,-0.00013370544418594282,0.00004301168669426907
-0.9275,1.0138952252811495,0.9789731617671058,-0.07598807507575746,-0.00014687141437122637,0.005004314406933488,-0.0005231060531408734,-0.00013376742279763883,0.00004307061907747947
-0.9225,1.0142905339899047,0.97856795826168,-0.07602657718680414,-0.00014276911486692592,0.005007541474904209,-0.0005238642344336198,-0.0001338348988830524,0.00004313348003140644
-0.9175,1.0146999240415178,0.9781482726506108,-0.0760667993839527,-0.00013840378034837668,0.005010918314536664,-0.0005246737411749754,-0.0001339077727513377,0.00004320049055897253
-0.9125,1.0151239729118382,0.9777135213789737,-0.0761087865810017,-0.0001337652215549056,0.005014448280065552,-0.0005255366485278426,-0.00013398597602085754,0.0000432718480213902
-0.9075,1.0155631567693773,0.9772632253562532,-0.07615257358954311,-0.00012884310455272933,0.005018134181060901,-0.0005264550009502003,-0.0001340694901767591,0.000043347722696077465
-0.9025,1.016017898331151,0.9767969617962869,-0.07619818901919538,-0.0001236267788383514,0.005021978462993157,-0.0005274309059564433,-0.0001341583364700789,0.000043428276519132114
-0.8975,1.016488613208617,0.9763143169485639,-0.07624565952933529,-0.00011810510259695206,0.005025983463216538,-0.000528466591247511,-0.0001342525650418246,0.000043513677609793595
-0.8925,1.016975729190528,0.9758148668636423,-0.07629501140015157,-0.00011226641813394736,0.005030151491704448,-0.0005295644100702969,-0.00013435223129427704,0.000043604107282288126
-0.8875,1.0174796858403,0.9752981771558104,-0.07634626932056501,-0.00010609856814946389,0.005034484721064429,-0.0005307268597871751,-0.00013445736977844326,0.00004369978144281488
-0.8825,1.0180009317343408,0.9747638066724849,-0.07639945396626449,-0.00009958900881677432,0.005038984970210589,-0.0005319565642613287,-0.00013456795248494198,0.000043800963398055864
-0.8775,1.0185399213406305,0.9742113121513389,-0.07645458161330342,-0.00009272553450847924,0.00504365412092574,-0.0005332557755998689,-0.00013468441258345475,0.00004390766909060425
-0.8725,1.01909711907714,0.9736402461486668,-0.07651166739498237,-0.00008549493848009244,0.005048493850280246,-0.0005346269137625707,-0.0001348071127915693,0.000044019842450395644
-0.8674999999999999,1.0196729833667786,0.9730501485007211,-0.07657073238195188,-0.00007787922442659134,0.005053505314012231,-0.000536074655392787,-0.0001349348845235583,0.00004413857022026683
-0.8625,1.020267976276435,0.972440566115306,-0.07663181066417768,-0.00006986220168890729,0.00505869294335105,-0.0005376015536200799,-0.00013506896017129177,0.00004426355513890458
-0.8574999999999999,1.0208825610712382,0.9718110437786921,-0.07669493898138549,-0.00006142311669630161,0.005064061037737259,-0.0005392117640656462,-0.00013520988211687072,0.000044395052491406645
-0.8525,1.0215172104876347,0.9711611264824993,-0.07676012972039802,-0.000052539483477290205,0.005069611923559324,-0.0005409101120729329,-0.0001353580935226752,0.00004453350480037926
-0.8475,1.0221724225593682,0.9704903607779259,-0.07682733681381118,-0.00004319118558456479,0.005075342348773016,-0.0005427012659824839,-0.0001355136962644058,0.00004467944476265308
-0.8425,1.0228487261234152,0.9697982958437135,-0.07689644899968986,-0.00003336569916952657,0.00508124139625026,-0.0005445886915112974,-0.0001356758166260203,0.000044833450653663023
-0.8375,1.0235466554234138,0.9690844829513886,-0.07696734970605494,-0.000023062835654645217,0.005087294119883983,-0.000546573371894908,-0.00013584216851739769,0.00004499600195278413
-0.8325,1.0242666882121099,0.9683484743787147,-0.0770400547210604,-0.000012295699603190324,0.005093492903997286,-0.0005486529182613751,-0.00013600927977997553,0.00004516722873229443
