-0.9975,1.009027798411108,0.9802549807794726
-0.9925,1.0092350897041544,0.9800487311785784
-0.9875,1.0094508290738247,0.9798342000432853
-0.9825,1.0096753006477535,0.9796111114675107
-0.9775,1.0099087950543209,0.9793791834444525
-0.9725,1.0101516096613603,0.9791381276477403
-0.9675,1.0104040486504764,0.9788876493771257
-0.9625,1.010666423050443,0.9786274475457697
-0.9575,1.010939050754142,0.9783572146847922
-0.9525,1.011222256524435,0.9780766369597368
-0.9475,1.011516371990118,0.9777853941978174
-0.9425,1.0118217356320003,0.9774831599259243
-0.9375,1.0121386927587945,0.9771696014197165
-0.9325,1.012467595472354,0.9768443797642713
-0.9275,1.0128088026217261,0.9765071499268332
-0.9225,1.013162679745432,0.9761575608422519
-0.9175,1.0135295990013817,0.9757952555117024
-0.9125,1.0139099390837503,0.9754198711153581
-0.9075,1.0143040851261798,0.9750310391396451
-0.9025,1.0147124285905964,0.9746283855197733
-0.8975,1.0151353671409395,0.9742115307982356
-0.8925,1.0155733045010689,0.9737800902999799
-0.8875,1.0160266502960724,0.9733336743250043
-0.8825000000000001,1.0164958198762255,0.9728718883590929
-0.8775,1.0169812341227769,0.9723943333034678
-0.8725,1.0174833192347428,0.9719006057241294
-0.8674999999999999,1.0180025064958884,0.9713902981216445
-0.8625,1.0185392320210096,0.9708629992222028
-0.8575,1.019093936480672,0.9703182942907043
-0.8525,1.0196670648034856,0.9697557654667136
-0.8475,1.020259065855034,0.9691749921240616
-0.8425,1.020870392092531,0.9685755512549098
-0.8375,1.0215014991942948,0.9679570178790665
-0.8325,1.0221528456630835,0.9673189654793704
-0.8275,1.0228248924024055,0.9666609664638811
-0.8225,1.0235181022648159,0.9659825926556977
-0.8175,1.024232939571326,0.9652834158111004
-0.8125,1.0249698696009717,0.9645630081667721
-0.8075,1.025729358049665,0.9638209430167617
-0.8025,1.0265118704574334,0.9630567953198583
-0.7975,1.027317871603197,0.9622701423379786
-0.7925,1.0281478248662725,0.961460564306112
-0.7875,1.0290021915538041,0.9606276451343497
-0.7825,1.0298814301934205,0.9597709731424059
-0.7775,1.0307859957904524,0.9588901418270125
-0.7725,1.031716339049145,0.9579847506624967
-0.7675,1.0326729055574468,0.9570544059348155
-0.7625,1.033656134935178,0.956098721609351
-0.7575000000000001,1.034666459945788,0.9551173202329691
-0.7525,1.0357043055726902,0.9541098338713269
-0.7475,1.036770088062583,0.9530759050835906
-0.7424999999999999,1.037864213940878,0.9520151879390617
-0.7375,1.0389870790093059,0.9509273490846967
-0.7324999999999999,1.0401390673444733,0.949812068880687
-0.7275,1.041320550330986,0.9486690426353026
-0.7224999999999999,1.042531885786879,0.9474979819932193
-0.7175,1.0437734172764748,0.9462986165673519
-0.7125,1.045045473760651,0.9450706959568494
-0.7075,1.0463483698103115,0.9438139923665013
-0.7025,1.0476824067060524,0.9425283041357772
-0.6975,1.0490478748605876,0.9412134605938385
-0.6925,1.0504450581162044,0.9398693287661147
-0.6875,1.0518742405609978,0.9384958225426301
-0.6825,1.0533357165349049,0.9370929149393976
-0.6775,1.0548298044081876,0.9356606539922456
-0.6725,1.056356864455736,0.9341991825644892
-0.6675,1.0579173206750583,0.932708761883467
-0.6625,1.0595116856885347,0.9311897979327343
-0.6575,1.0611405869666874,0.929642868953224
-0.6525000000000001,1.0628047916122128,0.9280687513502011
-0.6475,1.064505226029753,0.9264684404347626
-0.6425000000000001,1.0662429862052873,0.9248431618729205
-0.6375,1.0680193342781297,0.9231943697085718
-0.6325000000000001,1.0698356778083427,0.921523727558105
-0.6275,1.071693529707062,0.9198330711187354
-0.6225,1.0735944491163731,0.9181243523944413
-0.6174999999999999,1.075539966309707,0.9163995687354437
-0.6125,1.0775314974722647,0.9146606824591277
-0.6074999999999999,1.0795702574638335,0.9129095389401238
-0.6025,1.0816571798480887,0.9111477921321653
-0.5974999999999999,1.083792853246059,0.909376846189327
-0.5925,1.0859774813622924,0.9075978201313248
-0.5875,1.0882108710787892,0.9058115395916541
-0.5825,1.0904924493251686,0.9040185561034999
-0.5775,1.0928213056841587,0.902219190769619
-0.5725,1.0951962545539013,0.9004135961776594
-0.5675,1.0976159086874864,0.8986018285589374
-0.5625,1.1000787553308065,0.8967839216883533
-0.5575,1.1025832269490738,0.8949599548383437
-0.5525,1.1051277603747527,0.8931301089328816
-0.5475,1.1077108406628775,0.8912947074445947
-0.5425,1.1103310284955168,0.889454241047833
-0.5375,1.1129869721957555,0.8876093771630237
-0.5325,1.115677407000302,0.8857609570286593
-0.5275000000000001,1.1184011450837048,0.8839099837149627
-0.5225,1.1211570599731506,0.882057604600942
-0.5175000000000001,1.123944068601738,0.8802050914344585
-0.5125,1.126761113532993,0.878353820390784
-0.5075000000000001,1.1296071470589129,0.8765052537396913
-0.5025,1.132481118092661,0.8746609239809178
-0.49750000000000005,1.1353819621475816,0.8728224207087146
-0.49250000000000005,1.1383085942575377,0.8709913800548833
-0.48750000000000004,1.1412599044430214,0.869169476327741
-0.48250000000000004,1.144234755227471,0.8673584153761447
-0.47750000000000004,1.1472319807120053,0.8655599292175997
-0.47250000000000003,1.150250386779719,0.8637757715344677
-0.4675,1.1532887520874815,0.8620077137288553
-0.4625,1.1563458295904934,0.8602575413126454
-0.4575,1.1594203484199008,0.8585270504825545
-0.4525,1.1625110159919065,0.85681804478684
-0.4475,1.165616520268374,0.8551323318307882
-0.4425,1.1687355321166872,0.8534717199951972
-0.4375,1.1718667077340887,0.8518380151591562
-0.4325,1.1750086911121431,0.8502330174285665
-0.4275,1.1781601165229139,0.8486585178775632
-0.4225,1.1813196110117061,0.8471162953129591
-0.4175,1.184485796883011,0.8456081130732258
-0.4125,1.1876572941673158,0.8441357158739806
-0.4075,1.190832723057136,0.8427008267119183
-0.40249999999999997,1.1940107063011764,0.8413051438387765
-0.39749999999999996,1.1971898715460774,0.8399503378164322
-0.39249999999999996,1.2003688536157875,0.8386380486635666
-0.38749999999999996,1.2035462967192323,0.8373698831036536
-0.38249999999999995,1.2067208565776404,0.836147411923225
-0.37749999999999995,1.2098912024636437,0.8349721674485432
-0.37250000000000005,1.2130560191450346,0.8338456411479598
