-0.9975,1.0112476998905284,0.3209216644907306,-0.10610624380974822,-0.03181839342726391,0.0021005062661541623
-0.9925,1.0113836513474592,0.32079166465334014,-0.10609858603692007,-0.03180610755198754,0.0021056458853591156
-0.9875,1.0115284270781428,0.32065807166346694,-0.10608161388349074,-0.03179362980606676,0.0021092081379427063
-0.9825,1.0116814524546784,0.32052127049743756,-0.10605975692774855,-0.03178145646222251,0.0021117517238966772
-0.9775,1.0118425834947693,0.3203813895422779,-0.10603516762934044,-0.031769437967668165,0.0021137650134377324
-0.9725,1.0120118547975165,0.3202384605363856,-0.10600896469325284,-0.03175743856157469,0.002115510250713056
-0.9675,1.0121893945255607,0.32009246577296424,-0.10598174880051102,-0.03174537467070891,0.00211712871454952
-0.9625,1.0123753845357688,0.31994335996542705,-0.10595385018124245,-0.03173319689290289,0.0021186990453523884
-0.9575,1.0125700396520045,0.319791081951377,-0.10592545399947903,-0.031720875210020726,0.0021202665018590443
-0.9525,1.0127735963970252,0.3196355613272661,-0.10589666583544548,-0.03170839039828967,0.002121858065670221
-0.9475,1.0129863066796674,0.31947672235290425,-0.10586754673109221,-0.03169572932884195,0.002123490474230507
-0.9425,1.013208434167583,0.3193144863271529,-0.10583813237484155,-0.031682882407138416,0.0021251745994989185
-0.9375,1.0134402521550185,0.31914877308319123,-0.10580844383816254,-0.03166984216216178,0.0021269178882794195
-0.9325,1.0136820422830677,0.3189795019647205,-0.10577849371834716,-0.03165660245734767,0.0021287257514543525
-0.9275,1.0139340937567158,0.31880659249001225,-0.1057482897326625,-0.03164315804269599,0.002130602371470064
-0.9225,1.0141967028569565,0.31862996482524386,-0.10571783687038731,-0.031629504297439354,0.002132551181412665
-0.9175,1.0144701726308007,0.3184495401401508,-0.10568713871292076,-0.03161563708117566,0.002134575155047634
-0.9125,1.0147548126894546,0.3182652408909146,-0.10565619826488744,-0.03160155264797567,0.002136676985944427
-0.9075,1.015050939072176,0.3180769910585246,-0.10562501849262053,-0.03158724759782986,0.0021388592002890036
-0.9025,1.0153588741493027,0.3178847163607069,-0.10559360268459263,-0.03157271885073998,0.0021411242293176255
-0.8975,1.0156789465475127,0.31768834444922445,-0.10556195470183341,-0.03155796363489259,0.0021434744567155103
-0.8925,1.0160114910862452,0.31748780510034535,-0.10553007915941517,-0.03154297948384717,0.0021459122502066187
-0.8875,1.016356848717855,0.31728303040369554,-0.105497981564177,-0.031527764239694965,0.002148439982964654
-0.8825000000000001,1.0167153664663875,0.31707395495299284,-0.10546566842435112,-0.031512316060330385,0.0021510600483347552
-0.8775,1.0170873973613312,0.3168605160410084,-0.10543314734102895,-0.03149663342967107,0.0021537748700755518
-0.8725,1.0174733003636445,0.31664265386029655,-0.1054004270879877,-0.03148071517006387,0.0021565869095737204
-0.8674999999999999,1.0178734402819603,0.3164203117106596,-0.10536751768439565,-0.03146456045633263,0.0021594986710476096
-0.8625,1.0182881876772374,0.3161934362138846,-0.10533443046377673,-0.03144816883103526,0.002162512705515581
-0.8575,1.0187179187543496,0.3159619775359519,-0.10530117814200224,-0.03143154022053924,0.0021656316141834718
-0.8525,1.019163015239209,0.3157258896166282,-0.10526777488678732,-0.03141467495152785,0.0021688580518569502
-0.8475,1.019623864240052,0.3154851304061028,-0.10523423639111532,-0.03139757376751877,0.002172194730991261
-0.8425,1.020100858091464,0.3152396621080795,-0.1052005799531906,-0.03138023784491607,0.002175644427052232
-0.8375,1.020594394179635,0.3149894514284851,-0.10516682456597498,-0.03136266880801676,0.002179209985992407
-0.8325,1.0211048747471674,0.3147344698287178,-0.10513299102020596,-0.031344868742246804,0.0021828943348672445
-0.8275,1.0216327066756399,0.31447469378211074,-0.10509910202611392,-0.03132684020469814,0.00218670049695402
-0.8225,1.0221783012440215,0.31421010503215496,-0.10506518236102474,-0.03130858623078479,0.0021906316132187906
-0.8175,1.0227420738611994,0.31394069085109677,-0.10503125905280529,-0.031290110335551305,0.0021946909726349687
-0.8125,1.0233244437715918,0.3136664442981683,-0.10499736161291913,-0.031271416507910994,0.002198882054713857
-0.8075,1.0239258337347077,0.3133873644785,-0.10496352233797844,-0.031252509195992345,0.0022032085886784
-0.8025,1.0245466696837062,0.3131034568078117,-0.10492977670541771,-0.031233393282060973,0.0022076746349715
-0.7975,1.0251873803763216,0.3128147332961156,-0.10489616389759336,-0.031214074046558477,0.0022122846961558054
-0.7925,1.0258483970668628,0.3125212128787338,-0.10486272749943223,-0.031194557123256417,0.0022170438655277212
-0.7875,1.026530153254422,0.31222292184900075,-0.10482951642765799,-0.031174848452200997,0.002221958022560949
-0.7825,1.0272330846051458,0.311919894489255,-0.10479658616400113,-0.031154954245021845,0.0022270340840097338
-0.7775,1.027957629210992,0.3116121740606641,-0.10476400037911195,-0.031134880989289015,0.0022322803172790213
-0.7725,1.0287042284380106,0.31129981440233534,-0.10473183304522514,-0.03111463553551332,0.002237706717435522
-0.7675,1.0294733287337106,0.3109828825059316,-0.10470017113922245,-0.031094225331680093,0.0022433254398708338
-0.7625,1.0302653848965533,0.3106614625649974,-0.10466911802682817,-0.031073658893697564,0.002249151266295855
-0.7575000000000001,1.0310808654385812,0.3103356621262523,-0.10463879758471288,-0.031052946621123338,0.0022552020623877057
-0.7525,1.031920260754578,0.3100056210537309,-0.10460935905107402,-0.031032102078392566,0.0022614991623530075
-0.7475,1.0327840947900309,0.3096715239986427,-0.10458098248921359,-0.031011143852415362,0.0022680675921826817
-0.7424999999999999,1.0336729407059828,0.30933361687934513,-0.10455388460007718,-0.030990098056907608,0.0022749360249007832
-0.7375,1.0345874406057642,0.308992227451433,-0.10452832443501635,-0.030969001473485004,0.002282136354895242
-0.7324999999999999,1.0355283286786425,0.30864778934968023,-0.10450460835840293,-0.030947905197151057,0.002289702792264166
-0.7275,1.0364964561485772,0.30830086803012774,-0.10448309342515363,-0.03092687849790261,0.0022976704182495473
-0.7224999999999999,1.037492815296628,0.30795218593378904,-0.10446418821785808,-0.03090601244301897,0.0023060732112344397
-0.7175,1.0385185587530854,0.3076026431294088,-0.10444835018558055,-0.030885422681745916,0.002314941644647778
-0.7125,1.0395750095095448,0.3072533289464176,-0.10443607868952898,-0.030865250719284677,0.0023243000605345948
-0.7075,1.040663656990322,0.3069055199847048,-0.10442790331657936,-0.03084566304222453,0.0023341641152991944
