-0.9975,2.9999999999998783,7.020222339189821e-14,-3.1748768708995526e-17,-5.275664098430261e-17,-7.38374206345816e-17,-9.44025159959041e-17
-0.9925,2.9999999999996847,1.8212740175860013e-13,-7.500918214072077e-17,-1.2465495868019435e-16,-1.7446706344266875e-16,-2.2310281464682914e-16
-0.9875,2.9999999999991727,4.775869874594528e-13,-1.9784422853978871e-16,-3.287826291433152e-16,-4.601630358543539e-16,-5.884170134561613e-16
-0.9825,2.9999999999978826,1.2224521960284419e-12,-5.14494554267778e-16,-8.549622167261259e-16,-1.1965966090218858e-15,-1.529977086991188e-15
-0.9775,2.99999999999471,3.0538829550961535e-12,-1.3070957131383232e-15,-2.171963969772679e-15,-3.039843851982396e-15,-3.886414678222186e-15
-0.9725,2.9999999999870974,7.448651143695938e-12,-3.2433359914201696e-15,-5.389090491700208e-15,-7.542440008694787e-15,-9.642040826204691e-15
-0.9675,2.9999999999692606,1.774589089222614e-11,-7.86339152007042e-15,-1.306504775483562e-14,-1.828542410841473e-14,-2.3373297306537374e-14
-0.9625,2.999999999928436,4.131422921373711e-11,-1.8635960525809807e-14,-3.0962047857583134e-14,-4.3333251419280926e-14,-5.5385057600663013e-14
-0.9575,2.9999999998371236,9.402889954947924e-11,-4.3191813373758313e-14,-7.17555199853127e-14,-1.0042558914678844e-13,-1.2834252666906964e-13
-0.9525,2.999999999637461,2.0929429249117802e-10,-9.79347470807554e-14,-1.6269185651656036e-13,-2.276943563241941e-13,-2.909589508998412e-13
-0.9475,2.9999999992104986,4.557796967611952e-10,-2.173350672957884e-13,-3.6102148802299626e-13,-5.052621699408349e-13,-6.455766518008393e-13
-0.9425,2.9999999983172674,9.71441083747085e-10,-4.722232675202241e-13,-7.843753317618711e-13,-1.097753506950101e-12,-1.4024444739648202e-12
-0.9375,2.999999996488451,2.027212895995777e-09,-1.004966617471361e-12,-1.6691697107541508e-12,-2.336030275866223e-12,-2.9840580392802847e-12
-0.9325,2.9999999928227807,4.143393169277193e-09,-2.095559540275943e-12,-3.480327759562327e-12,-4.870741340791183e-12,-6.221138580878431e-12
-0.9275,2.999999985627385,8.297265257405664e-09,-4.282976676480996e-12,-7.112725470149845e-12,-9.954232860464618e-12,-1.2712371327604039e-11
-0.9225,2.999999971791397,1.628470818385325e-08,-8.582979605121365e-12,-1.4252710869048338e-11,-1.994646429906461e-11,-2.5469857528338205e-11
-0.9175,2.99999994572074,3.133513094056516e-08,-1.6870301359346598e-11,-2.8012385644714533e-11,-3.920262150175244e-11,-5.005128837810859e-11
-0.9125,2.999999897569409,5.9132526105514966e-08,-3.253436916207084e-11,-5.40177203629312e-11,-7.559580330325124e-11,-9.650171343369709e-11
-0.9075,2.999999810371983,1.0947082205140376e-07,-6.157948916047852e-11,-1.0223397162074646e-10,-1.4307143633971065e-10,-1.8261017192630974e-10
-0.9025,2.9999996555048734,1.9887401513418647e-07,-1.144301527813731e-10,-1.8996060184976147e-10,-2.6583817853346067e-10,-3.392512401921918e-10
-0.8975,2.9999993856732874,3.546446412032451e-07,-2.0882841862371116e-10,-3.4663716354614714e-10,-4.850928586534666e-10,-6.189538533376691e-10
-0.8925,2.9999989243351393,6.209690929116486e-07,-3.74382181649146e-10,-6.213862642260022e-10,-8.695752559930743e-10,-1.1093458182886064e-09
-0.8875,2.99999815013882,1.0679012681253422e-06,-6.595486714916244e-10,-1.094593125283492e-09,-1.5317709124908512e-09,-1.953785657616252e-09
-0.8825000000000001,2.9999968745884753,1.8042557294884156e-06,-1.1421219080879141e-09,-1.895291855550859e-09,-2.652238515387366e-09,-3.382328368195978e-09
-0.8775,2.999994810795326,2.9956465324373235e-06,-1.944635568157056e-09,-3.2266953694808564e-09,-4.515331247865545e-09,-5.757175843421308e-09
-0.8725,2.9999915308848752,4.8890745252930956e-06,-3.2564841738513385e-09,-5.402852811340565e-09,-7.560486339144793e-09,-9.637906563871962e-09
-0.8674999999999999,2.9999864094881774,7.84554772208453e-06,-5.364983354655943e-09,-8.900108244705985e-09,-1.2454221816316438e-08,-1.587299548573088e-08
-0.8625,2.999978550851038,1.2382158406808122e-05,-8.697995749739032e-09,-1.4427703603363196e-08,-2.0188915085567463e-08,-2.5725309401763847e-08
-0.8575,2.9999666975598824,1.9224772485134047e-05,-1.3881086371744867e-08,-2.3022424079509734e-08,-3.221521371670219e-08,-4.104022801679478e-08
-0.8525,2.9999491198153057,2.9371948855479496e-05,-2.1812365496607265e-08,-3.617250266012733e-08,-5.061537310301776e-08,-6.446557745725578e-08
-0.8475,2.9999234856672476,4.4169851392584075e-05,-3.375813965931581e-08,-5.597593691144163e-08,-7.832472491159704e-08,-9.973241156202746e-08
-0.8425,2.999886714690368,6.539672577121112e-05,-5.147212709179154e-08,-8.53377703659021e-08,-1.194076375823598e-07,-1.520045617048704e-07
-0.8375,2.9998348201753244,9.535401657424323e-05,-7.734021423047138e-08,-1.2820960958351927e-07,-1.7939253499721536e-07,-2.283025445450499e-07
-0.8325,2.999762747886848,0.0001369594863143749,-1.1455146916970247e-07,-1.8987258203386609e-07,-2.6566764629323254e-07,-3.3800368691572866e-07
-0.8275,2.999664222520119,0.00019383592479635536,-1.6729436300039356e-07,-2.772620559799544e-07,-3.879351221160465e-07,-4.934151434814218e-07
-0.8225,2.999531615787005,0.0002703874273977414,-2.4097491904852305e-07,-3.993288089753554e-07,-5.587160650372592e-07,-7.104099723270626e-07
-0.8175,2.9993558521141503,0.00037185404468662383,-3.4245092717059114e-07,-5.674271368654944e-07,-7.938931512133414e-07,-1.0091089429592223e-06
-0.8125,2.999126368740274,0.000504335148169931,-4.802736210597387e-07,-7.957159608288324e-07,-1.1132713154734883e-06,-1.4145828589826883e-06
-0.8075,2.998831146119317,0.000674772370641149,-6.649255908587528e-07,-1.1015547522797275e-06,-1.5411310436742075e-06,-1.957542668163529e-06
-0.8025,2.998456821675803,0.0008908846313961226,-9.090415128808386e-07,-1.5058725675635746e-06,-2.1067438826674287e-06,-2.6749784250296735e-06
-0.7975,2.9979888950623437,0.0011610505763773088,-1.2275968586201348e-06,-2.033486194543241e-06,-2.844816578851625e-06,-3.610704208674543e-06
-0.7925,2.9974120263796897,0.001494137608257591,-1.6380493974716472e-06,-2.713342827118158e-06,-3.795829442607117e-06,-4.8157652086720306e-06
-0.7875,2.996710420896823,0.001899281227306688,-2.1604192452479794e-06,-3.5786641238194194e-06,-5.006236558797785e-06,-6.348665942694902e-06
-0.7825,2.9958682854849483,0.002385623170896328,-2.8172955132481445e-06,-4.666972083607753e-06,-6.528500477419559e-06,-8.275385146632145e-06
-0.7775,2.9948703342559195,0.002962021253701781,-3.633761195766781e-06,-6.019982744405981e-06,-8.420941824821146e-06,-1.0669153014717437e-05
-0.7725,2.993702314789768,0.0036367472914185274,-4.637232543620106e-06,-7.683360882392384e-06,-1.0747394320805585e-05,-1.360997944169896e-05
-0.7675,2.9923515227104565,0.004417191548591741,-5.857214407576046e-06,-9.706337053990495e-06,-1.3576667117881993e-05,-1.7183936629052943e-05
-0.7625,2.9908072717783667,0.005309592474495568,-7.32497840224361e-06,-1.2141196732812678e-05,-1.698182815282501e-05,-2.1482214518993937e-05
-0.7575000000000001,2.989061289257216,0.006318809003152675,-9.073175713111439e-06,-1.5042659168940305e-05,-2.1039333223292068e-05,-2.659998160820139e-05
-0.7525,2.9871080117904167,0.0074481495659422725,-1.1135400466706821e-05,-1.8467170223540627e-05,-2.5828034773704326e-05,-3.263509548740642e-05
-0.7475,2.9849447647127882,0.008699267585168327,-1.3545722435464051e-05,-2.247213825033585e-05,-3.142811111461758e-05,-3.9686715958155344e-05
-0.7424999999999999,2.982571816690768,0.010072128118412117,-1.633820923862647e-05,-2.7115144766464286e-05,-3.791996053227506e-05,-4.785387819224921e-05
-0.7375,2.9799923107852666,0.011565045097329845,-1.9546458085238923e-05,-3.2453162079955525e-05,-4.538310533202663e-05,-5.723408395655879e-05
-0.7324999999999999,2.977212081478678,0.013174783808215346,-2.3203155606187442e-05,-3.85418083509292e-05,-5.3895148485458404e-05,-6.792196567501333e-05
