-0.9975,3.0,3.472023197279304e-21,-4.873734518760079e-24,-8.092402897272733e-24
-0.9925,3.0,1.0230854361174966e-19,-1.4965932816191114e-22,-2.4846451729404363e-22
-0.9875,3.0,2.199695267424869e-18,-3.405762070697736e-21,-5.653083300650085e-21
-0.9825,3.0,9.863516327993384e-17,-1.3847444241935746e-19,-2.299183557837612e-19
-0.9775,2.999999999999999,4.76947250372494e-16,-8.717493314859655e-19,-1.446123823116584e-18
-0.9725,2.9999999999999964,2.037854543230891e-15,-4.537152949263484e-18,-7.519633894542073e-18
-0.9675,2.999999999999988,7.12095947360929e-15,-1.7213566684696636e-17,-2.851241324594285e-17
-0.9625,2.9999999999999614,2.2424786521403292e-14,-5.676821218514326e-17,-9.399352505166475e-17
-0.9575,2.9999999999998814,6.851793966085265e-14,-1.7868474258859067e-16,-2.957892877894916e-16
-0.9525,2.9999999999996474,2.0342633694766583e-13,-5.447926592427603e-16,-9.016365309086952e-16
-0.9475,2.999999999998983,5.8684669754563e-13,-1.6096106581056935e-15,-2.6634312266744493e-15
-0.9425,2.9999999999971436,1.6482728533504032e-12,-4.6234149975605895e-15,-7.649137751146371e-15
-0.9375,2.9999999999921854,4.5087487123809945e-12,-1.2934150212033586e-14,-2.1395141108321867e-14
-0.9325,2.999999999979172,1.2016496406679901e-11,-3.5263829813202885e-14,-5.832211696683708e-14
-0.9275,2.999999999945897,3.121401002671474e-11,-9.374363695908528e-14,-1.5501368968312572e-13
-0.9225,2.9999999998629874,7.904605989654751e-11,-2.4305788659478963e-13,-4.018459967348644e-13
-0.9175,2.9999999996616507,1.9519944370762546e-10,-6.148387553349912e-13,-1.0163179530872623e-12
-0.9125,2.999999999185029,4.701639930395499e-10,-1.5177975676408157e-12,-2.5084017807336096e-12
-0.9075,2.9999999980848924,1.1048263438748031e-09,-3.6574477509035674e-12,-6.0432764933869096e-12
-0.9025,2.999999995608459,2.5334447416962144e-09,-8.605223356374726e-12,-1.4215545294698683e-11
-0.8975,2.999999990170981,5.67019433173081e-09,-1.9772966330473298e-11,-3.265697383775356e-11
-0.8925,2.9999999785233333,1.2389324654622124e-08,-4.438243461821859e-11,-7.328471166734651e-11
-0.8875,2.9999999541774556,2.6433373064035882e-08,-9.733800100030135e-11,-1.6068596828585792e-10
-0.8825000000000001,2.9999999045144703,5.508117423759525e-08,-2.0863487842960162e-10,-3.443265527935378e-10
-0.8775,2.99999980562921,1.121213865478159e-07,-4.3714432892019337e-10,-7.212585594254626e-10
-0.8725,2.999999613412783,2.22995623053252e-07,-8.955624696980718e-10,-1.4771977640096443e-09
-0.8674999999999999,2.9999992485946696,4.33425078041313e-07,-1.7943180185687196e-09,-2.958778853650785e-09
-0.8625,2.9999985724273803,8.23433211569637e-07,-3.516696798267819e-09,-5.79711134542257e-09
-0.8575,2.9999973484112585,1.5294179988405707e-06,-6.743763534533744e-09,-1.111310827903093e-08
-0.8525,2.999995184011701,2.777760092458669e-06,-1.2656172881489552e-08,-2.084896666027639e-08
-0.8475,2.9999914449186327,4.934261055854178e-06,-2.325075835605555e-08,-3.82877785065094e-08
-0.8425,2.999985133391427,8.574284922557728e-06,-4.1822520107911424e-08,-6.884393937899058e-08
-0.8375,2.999974722139833,1.4578528045355783e-05,-7.367624806942178e-08,-1.2122903610502145e-07
-0.8325,2.999957936667984,2.425848891022412e-05,-1.2714451538330428e-07,-2.09117923669208e-07
-0.8275,2.9999314827549397,3.9513548025367375e-05,-2.149970580866955e-07,-3.5345264632060705e-07
-0.8225,2.9998907223365863,6.301776774878615e-05,-3.5632648273473333e-07,-5.855209643609933e-07
-0.8175,2.9998293106964686,9.842896598206251e-05,-5.789820346308957e-07,-9.509237814165002e-07
-0.8125,2.999738820126037,0.0001506055630185097,-9.225922188902629e-07,-1.5144943886408643e-06
-0.8075,2.9996083887511378,0.0002258089148528586,-1.4421652275193975e-06,-2.3661472551349464e-06
-0.8025,2.9994244457413726,0.0003318616561411777,-2.212183168431419e-06,-3.6275150866920864e-06
-0.7975,2.999170572525316,0.0004782277649883967,-3.331016196185803e-06,-5.4590871935769315e-06
-0.7925,2.998827560550077,0.0006759795694973902,-4.925385275791336e-06,-8.067405442370496e-06
-0.7875,2.9983737167251814,0.0009376223564928651,-7.154512007901259e-06,-1.1711729710753536e-05
-0.7825,2.997785446702552,0.0012767593334337864,-1.0213528596726078e-05,-1.6709481283929382e-05
-0.7775,2.9970381146955662,0.0017075977673423621,-1.4335698651797765e-05,-2.3439738221414503e-05
-0.7725,2.996107140529854,0.0022443189242982585,-1.979303394097826e-05,-3.234411266945404e-05
-0.7675,2.994969256310074,0.002900356359440609,-2.6894988954353034e-05,-4.392449442804177e-05
-0.7625,2.993603813881074,0.003687644926636429,-3.5985068467305375e-05,-5.873738849865147e-05
-0.7575000000000001,2.9919940169134183,0.0046159127448415,-4.743537586640716e-05,-7.738487996388315e-05
-0.7525,2.990127952252216,0.0056920878483871385,-6.163933545770762e-05,-0.00010050258704348042
-0.7475,2.987999314753626,0.006919880039653378,-7.900301000128995e-05,-0.0001287452663133058
-0.7424999999999999,2.9856077549210123,0.008299578443942544,-9.993557729763297e-05,-0.0001627709698365147
-0.7375,2.9829588229422184,0.009828080031554946,-0.00012483960676103875,-0.00020322479064612336
-0.7324999999999999,2.9800635285197448,0.011499138291888561,-0.0001541017801037454,-0.00025072325550236184
-0.7275,2.976937575897677,0.013303798436807363,-0.00018808463339199674,-0.00030584033490315283
-0.7224999999999999,2.973600362334013,0.01523096901924618,-0.00022711977504083383,-0.0003690958583378923
-0.7175,2.97007384321395,0.017268071222851625,-0.00027150287655456566,-0.00044094687691308355
-0.7125,2.9663813679933804,0.01940170635182689,-0.00032149056289105924,-0.000521782239835443
-0.7075,2.9625465802715896,0.021618288077780042,-0.00037729916830689635,-0.0006119203792761358
-0.7025,2.9585924558852033,0.02390459690234633,-0.00043910518790016983,-0.0007116100583435507
-0.6975,2.9545405288234976,0.026248227922531675,-0.0005070471552842701,-0.0008210336500038426
-0.6925,2.950410329616598,0.028637917294473226,-0.0005812286172347289,-0.0009403123926063752
-0.6875,2.946219037626391,0.03106374608401571,-0.0006617218557158001,-0.00106951301317318
-0.6825,2.9419813294843373,0.03351723125353668,-0.0007485720213109195,-0.0012086551181028319
-0.6775,2.93770939193847,0.03599132167312478,-0.000841801382098447,-0.0013577188119270986
-0.6725,2.9334130588668255,0.038480322075746504,-0.000941413449719307,-0.001516652104273488
-0.6675,2.929100028694134,0.040979770055784515,-0.0010473968113124746,-0.0016853777882612506
-0.6625,2.9247761188457613,0.04348629113033511,-0.0011597285649494753,-0.0018637996065519681
-0.6575,2.920445516785369,0.04599745533756971,-0.001278377321911311,-0.002051807653724087
-0.6525000000000001,2.916110991142917,0.04851165667833756,-0.001403305798561368,-0.0022492830893402183
-0.6475,2.9117740301950925,0.05102803464168627,-0.0015344730727199396,-0.0024561023531916104
-0.6425000000000001,2.9074348777395,0.05354645554409265,-0.0016718366250284625,-0.0026721411842969074
-0.6375,2.903092438140342,0.05606757049965278,-0.0018153543263847288,-0.0028972788512370783
-0.6325000000000001,2.898744023806663,0.058592966067154785,-0.001964986569646668,-0.003131403104740025
-0.6275,2.8943849212751203,0.061125422007103976,-0.002120698777833568,-0.00337441646058567
-0.6225,2.8900077588382054,0.06366928669821101,-0.0022824645502672204,-0.0036262445001971843
-0.6174999999999999,2.8856016720751034,0.06623097296016296,-0.0024502697278714456,-0.003886846915655505
-0.6125,2.8811512861505064,0.0688195638530748,-0.0026241176613900686,-0.004156231993068528
-0.6074999999999999,2.8766355664292154,0.07144749881423702,-0.0028040359410750303,-0.004434475084769151
-0.6025,2.872026630328574,0.07413128609806686,-0.0029900847816668936,-0.0047217413308230614
-0.5974999999999999,2.8672886582871344,0.0768921608937437,-0.003182367141829824,-0.005018312434015489
-0.5925,2.8623770811378884,0.07975658507065667,-0.003381040487232796,-0.0053246166821056175
-0.5875,2.8572382427826013,0.08275647145899713,-0.003586329885051852,-0.005641260704384606
-0.5825,2.851809728081817,0.08592902044466588,-0.0037985418616314414,-0.005969060753553923
-0.5775,2.8460214971075897,0.08931608486074413,-0.0040180781959099935,-0.006309070763132556
-0.5725,2.8397978773519474,0.09296303128567548,-0.004245448603292516,-0.006662604196455261
-0.5675,2.833060345551876,0.09691713580721853,-0.004481281138332495,-0.007031246890815895
-0.5625,2.8257309021282655,0.10122562741085353,-0.004726329155085517,-0.0074168587450232915
-0.5575,2.8177357321412044,0.10593355588649803,-0.00498147383783438,-0.007821563131961792
-0.5525,2.809008783981192,0.11108169791635253,-0.005247721648295872,-0.008247724173652063
-0.5475,2.799494897367493,0.11670471521606102,-0.005526196489595147,-0.008697913271070268
