-0.9975,3.0,1.335733031020988e-21,-1.927921944960967e-25,-3.212688636660014e-25,-4.493452483254659e-25
-0.9925,3.0,3.092920274702721e-20,-4.688779433805919e-24,-7.813324108958149e-24,-1.0927693488250739e-23
-0.9875,3.0,1.2111098457380868e-18,-1.7188654390075458e-22,-2.8643197580688504e-22,-4.0062273170632335e-22
-0.9825,3.0,3.086710731304343e-17,-4.622544328753785e-21,-7.702965884396938e-21,-1.0773473321317661e-20
-0.9775,2.9999999999999996,3.927111167054396e-16,-6.868516163272898e-20,-1.1445388850126845e-19,-1.600563666156088e-19
-0.9725,2.9999999999999973,1.5342698034961223e-15,-3.2817718889088843e-19,-5.468389918757813e-19,-7.6454502391975095e-19
-0.9675,2.999999999999991,5.18449367709514e-15,-1.2070298201421486e-18,-2.0112217688688267e-18,-2.8115714629624364e-18
-0.9625,2.9999999999999707,1.6699053651555002e-14,-4.160213495266347e-18,-6.931829433468092e-18,-9.689004186393587e-18
-0.9575,2.9999999999999103,5.16788247178559e-14,-1.3464433888335553e-17,-2.2434376851404828e-17,-3.135505283707819e-17
-0.9525,2.999999999999732,1.5472752566949857e-13,-4.1408521320806323e-17,-6.899404085759893e-17,-9.642307484614881e-17
-0.9475,2.999999999999222,4.4931222814423675e-13,-1.230153764786061e-16,-2.0496422463692313e-16,-2.8643655011038245e-16
-0.9425,2.9999999999978,1.2701623689937685e-12,-3.556636055547723e-16,-5.925909498591343e-16,-8.281081734125218e-16
-0.9375,2.9999999999939413,3.4977088717466875e-12,-1.0016604425525556e-15,-1.6689107723744023e-15,-2.3321009950489492e-15
-0.9325,2.9999999999837432,9.385135525058399e-12,-2.7495133923372376e-15,-4.581053841778039e-15,-6.401202145204852e-15
-0.9275,2.9999999999574856,2.454390889980773e-11,-7.358992193426925e-15,-1.226096779650625e-14,-1.7131767054030323e-14
-0.9225,2.9999999998916103,6.257432992139211e-11,-1.921031105315302e-14,-3.2006452010785043e-14,-4.471934808235624e-14
-0.9175,2.999999999730534,1.5556443574533736e-10,-4.8924715153320934e-14,-8.151321726047196e-14,-1.1388477759795443e-13
-0.9125,2.9999999993465916,3.7721670403667075e-10,-1.215948360825055e-13,-2.0258687585459211e-13,-2.830269582101201e-13
-0.9075,2.999999998454271,8.923573473005675e-10,-2.949896922859343e-13,-4.914725947893519e-13,-6.865840735878011e-13
-0.9025,2.9999999964318143,2.0599292154856504e-09,-6.987342195899633e-13,-1.1641276342662364e-12,-1.6261924442216605e-12
-0.8975,2.9999999919606117,4.641167180805797e-09,-1.6163528558744284e-12,-2.692902949879065e-12,-3.761559161413848e-12
-0.8925,2.9999999823170986,1.0208385088158827e-08,-3.6524382347308884e-12,-6.0850360856301625e-12,-8.499337440091024e-12
-0.8875,2.9999999620221436,2.1924678188793902e-08,-8.06406598788303e-12,-1.3434759567872218e-11,-1.8763995599996036e-11
-0.8825000000000001,2.999999920339421,4.598809928914961e-08,-1.740004569176692e-11,-2.898821999100988e-11,-4.048453859129174e-11
-0.8775,2.9999998367772016,9.422844054884035e-08,-3.670046120811186e-11,-6.114173958611923e-11,-8.538395823510272e-11
-0.8725,2.9999996732394214,1.886383457456929e-07,-7.568616950858386e-11,-1.2608913639767796e-10,-1.7607007314087703e-10
-0.8674999999999999,2.99999936074184,3.6904191637626357e-07,-1.5264554550676222e-10,-2.5429622621681755e-10,-3.5507132898206055e-10
-0.8625,2.9999987776191537,7.056754359439342e-07,-3.0114323818278063e-10,-5.016759650766487e-10,-7.004306281647824e-10
-0.8575,2.999997714894953,1.3191787154772177e-06,-5.812763124407651e-10,-9.683380131214564e-10,-1.3518645183943705e-09
-0.8525,2.9999958230312265,2.411335581085044e-06,-1.0980259099570904e-09,-1.829156794215218e-09,-2.5534041798842633e-09
-0.8475,2.9999925327874815,4.3107602022661095e-06,-2.030318172880485e-09,-3.3821769296388775e-09,-4.720905936317529e-09
-0.8425,2.9999869417170886,7.538420138476492e-06,-3.6756984317068656e-09,-6.12302415412902e-09,-8.545809312130583e-09
-0.8375,2.999977657395003,1.2898137408260855e-05,-6.5169545955086865e-09,-1.0855875958022731e-08,-1.514983660032091e-08
-0.8325,2.9999625894473048,2.159664594089325e-05,-1.1318424499863746e-08,-1.8853879670058002e-08,-2.630856379520978e-08
-0.8275,2.999938685562414,3.539599039605647e-05,-1.9260800682461548e-08,-3.2083711754367525e-08,-4.4764284620440524e-08
-0.8225,2.999901612560558,5.6797650782154035e-05,-3.212360314476362e-08,-5.350958795955413e-08,-7.464941149479868e-08
-0.8175,2.999845392635305,8.92525670219139e-05,-5.252363883334949e-08,-8.749065786333836e-08,-1.2203969119116027e-07
-0.8125,2.999762016827004,0.00013738435304664357,-8.421520396845975e-08,-1.4028152762152998e-07,-1.9565061442566551e-07
-0.8075,2.9996410715574204,0.00020720505922541778,-1.3245311267285943e-07,-2.2063800353738148e-07,-3.07679668728663e-07
-0.8025,2.9994694275594838,0.0003062950707313215,-2.0441270864629177e-07,-3.405188119629759e-07,-4.7478121758631466e-07
-0.7975,2.9992310507767845,0.00044391284656466903,-3.096521065242176e-07,-5.158594824205127e-07,-7.191404309988324e-07
-0.7925,2.9989069983034327,0.0006309982116786165,-4.605918195909524e-07,-7.673780966159646e-07,-1.0695896922335928e-06
-0.7875,2.998475656002607,0.0008800366380646016,-6.729770173590553e-07,-1.1213564023000873e-06,-1.5626883395406643e-06
-0.7825,2.9979132562031956,0.001204762457421778,-9.662797032649065e-07,-1.6103267252321422e-06,-2.2436684667262418e-06
-0.7775,2.997194684220425,0.0016196959957823483,-1.3639940280323206e-06,-2.273588229886862e-06,-3.1671400550674834e-06
-0.7725,2.996294544601018,0.0021395313415725806,-1.893779392873877e-06,-3.157477950885231e-06,-4.397451522929225e-06
-0.7675,2.9951884178336803,0.0027784144703842774,-2.58741384463025e-06,-4.315334043243491e-06,-6.008618797648973e-06
-0.7625,2.9938542032789495,0.0035491714626415547,-3.4805343221893108e-06,-5.807110585544865e-06,-8.083766800283838e-06
-0.7575000000000001,2.9922734216227687,0.0044625593648511905,-4.612159154560561e-06,-7.698632856153466e-06,-1.0714068742326579e-05
-0.7525,2.9904323455546495,0.005526614853285239,-6.0240093580858245e-06,-1.0060515543604662e-05,-1.3997215605798831e-05
-0.7475,2.9883228423728334,0.0067461672869015945,-7.759665661800966e-06,-1.29667992017815e-05,-1.8035494101840083e-05
-0.7424999999999999,2.985942844500916,0.008122564332914849,-9.86361476863779e-06,-1.6493387780811367e-05,-2.293358978789565e-05
-0.7375,2.9832964076666926,0.009653633423294993,-1.238024875728179e-05,-2.0716388519376454e-05,-2.8796257650881604e-05
-0.7324999999999999,2.9803933639992803,0.01133387525200627,-1.5352884474588328e-05,-2.5710462685423598e-05,-3.572601229002823e-05
-0.7275,2.9772486207454283,0.013154860765453883,-1.8822865267238844e-05,-3.154729122870196e-05,-4.382098336355311e-05
-0.7224999999999999,2.973881188501338,0.015105784129034308,-2.2828796610034047e-05,-3.8294244683032804e-05,-5.3173061076929146e-05
-0.7175,2.9703130422277977,0.017174112992435632,-2.740595206700205e-05,-4.6013324225815387e-05,-6.386642484894053e-05
-0.7125,2.9665679231139084,0.019346274460721975,-3.258586888700034e-05,-5.476041396742572e-05,-7.59765105369981e-05
-0.7075,2.9626701812069,0.021608319609016345,-3.839613563259831e-05,-6.458485673074873e-05,-8.956943254777078e-05
-0.7025,2.9586437408283155,0.02394651937710455,-4.486035941825896e-05,-7.55293398660573e-05,-0.00010470184111474693
-0.6975,2.9545112470324018,0.026347858076101224,-5.199828885902858e-05,-8.763005642376895e-05,-0.00012142116534200391
-0.6925,2.950293425557715,0.02880040538106853,-5.9826061341527316e-05,-0.00010091709182115189,-0.00013976617144500857
-0.6875,2.946008664137806,0.031293561723541,-6.83565397861989e-05,-0.0001154149776479374,-0.00015976775387153874
-0.6825,2.9416728020808156,0.03381818405345863,-7.75997042778223e-05,-0.000131143352309653,-0.0001814498744284906
-0.6775,2.9372990991568395,0.03636660815679263,-8.756306709702837e-05,-0.00014811767200228706,-0.0002048305700268122
-0.6725,2.9328983445712953,0.03893258976228117,-9.825208493136589e-05,-0.00016634992380117845,-0.00022992296142243247
-0.6675,2.9284790618578236,0.041511189686136464,-0.00010967054850682538,-0.00018584930398248337,-0.00025673621133198856
-0.6625,2.9240477649572263,0.04409862876056383,-0.00012182093678265886,-0.0002066228376682452,-0.0002852763985538561
-0.6575,2.919609223204804,0.04669213703293834,-0.00013470472959198877,-0.00022867592933586864,-0.0003155472935954889
-0.6525000000000001,2.91516669691985,0.049289819568836594,-0.00014832267880240764,-0.0002520128468943712,-0.0003475510397209975
-0.6475,2.910722109398988,0.05189055894049544,-0.0001626750435473294,-0.00027663715458767425,-0.0003812887608428786
-0.6425000000000001,2.9062761243834787,0.054493972702649544,-0.00017776179985755445,-0.00030255212201992464,-0.0004167611343972623
-0.6375,2.901828100168146,0.057100443048550976,-0.00019358283924041152,-0.0003297611484177627,-0.000453968983689296
-0.6325000000000001,2.8973758929398077,0.05971123511735408,-0.00021013817457996316,-0.00035826825311152,-0.0004929139605354737
-0.6275,2.8929154840752203,0.0623287192736633,-0.00022742817526697734,-0.00038807869499466065,-0.0005335994051692446
-0.6225,2.888440411224362,0.06495670978957298,-0.0002454538566443286,-0.0004191997944943147,-0.0005760314850434249
-0.6174999999999999,2.883940993822004,0.06760092609379834,-0.000264217251352819,-0.0004516420393496497,-0.000620220724576284
-0.6125,2.879403362919027,0.07026957149996631,-0.0002837218913645227,-0.00048542055702952615,-0.0006661840395942979
-0.6074999999999999,2.874808334635824,0.0729740070430435,-0.00030397342848617224,-0.0005205570277267643,-0.000713947377430893
-0.6025,2.870130205687991,0.07572947496141481,-0.0003249804167976348,-0.0005570820881047788,-0.0007635490302494505
-0.5974999999999999,2.8653355945569894,0.07855579965326014,-0.0003467552717505929,-0.0005950382339777728,-0.0008150436305878277
-0.5925,2.860382495160383,0.08147796819865892,-0.0003693154066756677,-0.0006344831693326216,-0.000868506753715861
-0.5875,2.855219739814875,0.08452647454870181,-0.0003926845280903645,-0.000675493473575956,-0.0009240399468367163
-0.5825,2.849787071678056,0.08773730902801562,-0.00041689404738740954,-0.0007181683782529984,-0.0009817758938716992
-0.5775,2.8440159925006476,0.09115149449086685,-0.00044198454048996336,-0.0007626333734906253,-0.0010418833269937294
-0.5725,2.8378314749067743,0.09481411498764258,-0.00046800716255608686,-0.0008090433203653875,-0.0011045712361026675
-0.5675,2.8311545157474156,0.09877284851018228,-0.0004950249064969654,-0.0008575847436776035,-0.0011700919262243403
-0.5625,2.8239053765266062,0.10307609163895161,-0.0005231135868244106,-0.0009084770285563631,-0.0012387425416978085
-0.5575,2.8160072356150545,0.10777083484934769,-0.0005523624380014308,-0.0009619723412795317,-0.001310864811129545
-0.5525,2.80738989382109,0.11290049601802749,-0.000582874240514246,-0.0010183542252224214,-0.0013868429483057264
-0.5475,2.7979931514072085,0.11850293381986611,-0.0006147649265048852,-0.0010779349637957143,-0.0014670998394770774
-0.5425,2.7877695176243664,0.12460883833533107,-0.0006481626648131108,-0.0011410519278806414,-0.0015520918211259652
-0.5375,2.7766860129729456,0.13124063932942698,-0.0006832064750705917,-0.001208063214287299,-0.0016423024750903822
-0.5325,2.764724955896696,0.13841199709520233,-0.000720044463846966,-0.0012793429224003342,-0.0017382359236252326
-0.5275000000000001,2.751883760175677,0.1461278633579873,-0.0007588318059793046,-0.0013552764080427345,-0.001840410095187993
-0.5225,2.738173880948871,0.154385035404411,-0.0007997286073668379,-0.0014362558059189793,-0.0019493503652767265
-0.5175000000000001,2.723619119798766,0.16317308463066002,-0.0008428977815841817,-0.0015226760396668817,-0.002065583876102478
-0.5125,2.7082535282012383,0.17247552363785812,-0.0008885030547721754,-0.001614931457557274,-0.002189634726349365
-0.5075000000000001,2.6921191393999586,0.18227108069579834,-0.0009367071864860892,-0.0017134131557478244,-0.002322020116409097
-0.5025,2.6752637228383334,0.19253497035501901,-0.0009876704640209982,-0.0018185069886605537,-0.0024632474476125226
-0.49750000000000005,2.6577387056657944,0.20324007684246398,-0.001041549498790273,-0.0019305922213257122,-0.0026138123114380447
-0.49250000000000005,2.6395973538053923,0.2143579962337421,-0.0010984963285400739,-0.0020500407508032524,-0.0027741972657411677
-0.48750000000000004,2.620893258509574,0.22585990977818102,-0.0011586578097719019,-0.002177216809595906,-0.0029448712751233563
-0.48250000000000004,2.601679137468495,0.23771728174576118,-0.0012221752707688857,-0.0023124770589906135,-0.003126289685819717
-0.47750000000000004,2.582005933576707,0.24990239005549889,-0.001289184386662475,-0.0024561709810840123,-0.0033188946071867047
-0.47250000000000003,2.5619221785875435,0.26238870716674484,-0.0013598152336242821,-0.002608641483149768,-0.0035231155794336064
-0.4675,2.5414735812046754,0.27515115330643775,-0.0014341924791624503,-0.0027702256366257455,-0.003739370419832229
-0.4625,2.5207027974688474,0.288166245293883,-0.0015124356690720546,-0.002941255485200325,-0.003968066156787521
-0.4575,2.499649343530133,0.30141216316355673,-0.0015946595778216375,-0.003122058871335187,-0.004209599981489941
-0.4525,2.4783496153627915,0.3148687544241967,-0.0016809745966477657,-0.0033129602461236278,-0.004464360167835658
-0.4475,2.4568369854318086,0.3285174928341077,-0.0017714871409153863,-0.003514281441263995,-0.004732726929872984
-0.4425,2.4351419519167625,0.34234140549611897,-0.001866300064285217,-0.003726342392242307,-0.005015073199876597
-0.4375,2.4132923213313244,0.3563249791732539,-0.001965513071435196,-0.003949461807840094,-0.005311765318406997
-0.4325,2.3913134099824918,0.3704540541520793,-0.002069223123647465,-0.0041839577833015585,-0.005623163631044605
-0.4275,2.3692282535969142,0.38471571179436903,-0.0021775248330104338,-0.004430148354153653,-0.0059496229864935924
-0.4225,2.3470578176109957,0.39909816011890986,-0.002290510841886121,-0.004688351986136391,-0.0062914931291571255
-0.4175,2.3248212031440465,0.4135906203096131,-0.0024082721851678792,-0.004958887994948317,-0.00664911897733282
-0.4125,2.3025358456441594,0.42818321590264574,-0.002530898633047455,-0.005242076887947218,-0.007022840776392836
-0.4075,2.280217704717032,0.44286686550747745,-0.0026584790194807218,-0.0055382406183611295,-0.0074129941143127875
-0.40249999999999997,2.257881444818122,0.4576331792086835,-0.002791101528459665,-0.005847702740458176,-0.007819909785428654
-0.39749999999999996,2.2355406073990345,0.4724743582247628,-0.002928853984396344,-0.006170788682541774,-0.008243913753094974
-0.39249999999999996,2.2132077758312683,0.4873830969191302,-0.003071824308032356,-0.006507826467883699,-0.008685327594258397
-0.38749999999999996,2.1908947350572836,0.5023524858224799,-0.0032201011604028914,-0.006859147676256948,-0.009144469190975576
-0.38249999999999995,2.168612628505929,0.5173759138928666,-0.0033737744940826346,-0.007225087727685512,-0.009621652611615458
-0.37749999999999995,2.1463721154190574,0.5324469677679342,-0.003532935669856411,-0.007605984627145456,-0.010117186181825775
-0.37250000000000005,2.124183532432539,0.5475593252075195,-0.0036976770938868535,-0.008002176183414568,-0.010631368743760413
-0.36750000000000005,2.1020570641081275,0.5627066392325244,-0.0038680916866589005,-0.008413996557152702,-0.01116448506773807
-0.36250000000000004,2.0800029282039265,0.5778824085751844,-0.004044272601113375,-0.00884177310421663,-0.01171680150960297
-0.35750000000000004,2.0580315828983715,0.5930798288889483,-0.004226313439877835,-0.009285823914857659,-0.012288562359623258
-0.35250000000000004,2.0361539650678595,0.6082916176239966,-0.00441430896904534,-0.009746455728501167,-0.012879986501470486
-0.34750000000000003,2.0143817712158705,0.6235098034299672,-0.00460835616863051,-0.01022396145856987,-0.013491263487889154
-0.3425,1.992727795956034,0.6387254682392539,-0.004808555451274062,-0.010718616481673675,-0.01412254804554857
-0.3375,1.9712063473005577,0.6539284266124789,-0.005015011972569512,-0.011230672971300582,-0.01477395216183262
-0.3325,1.9498337636725998,0.6691068222578552,-0.005227837075268365,-0.011760351681473245,-0.01544553404326834
-0.3275,1.928629064824871,0.6842466156212829,-0.005447150009555802,-0.012307830581814675,-0.016137283220908263
