-0.9975,3.0,2.4327217092845437e-23,-3.1584274821031356e-25,-4.834268031056574e-25,-6.615657029807845e-25,-7.219964277947133e-25
-0.9925,3.0,1.0316471960618022e-21,-1.324807948303678e-23,-2.028986162122903e-23,-2.777330451318367e-23,-3.034855466784684e-23
-0.9875,3.0,3.097390635482312e-20,-4.1314934065747396e-22,-6.311019054214361e-22,-8.62882040621118e-22,-9.379685729186275e-22
-0.9825,3.0,1.3683725637506577e-18,-1.756670618563575e-20,-2.690035316472768e-20,-3.681870348772655e-20,-4.0223707206498074e-20
-0.9775,3.0,3.454957018901584e-17,-4.714170161118466e-19,-7.189876776424961e-19,-9.823635898674262e-19,-1.0645073608508686e-18
-0.9725,2.9999999999999996,4.2409795468632154e-16,-6.6958092669949265e-18,-1.010755199088436e-17,-1.3744369634593422e-17,-1.4584405755102435e-17
-0.9675,2.999999999999997,1.7334874730780772e-15,-3.231814643427848e-17,-4.80390053364201e-17,-6.478326979427955e-17,-6.662128168136771e-17
-0.9625,2.99999999999999,5.859530820673919e-15,-1.1897476510205771e-16,-1.7522892375097817e-16,-2.349830310806537e-16,-2.371732798155349e-16
-0.9575,2.999999999999967,1.8956966803526012e-14,-4.0236768345904654e-16,-5.886840879191328e-16,-7.856936528592522e-16,-7.829172802669525e-16
-0.9525,2.999999999999898,5.872981765496301e-14,-1.2804294990824738e-15,-1.8663665196880854e-15,-2.4840748343560237e-15,-2.4577539367352946e-15
-0.9475,2.999999999999692,1.7686447233184369e-13,-3.9340539994622976e-15,-5.719222237283115e-15,-7.597124536697266e-15,-7.478482166037397e-15
-0.9425,2.999999999999097,5.180557518726436e-13,-1.1752425217560792e-14,-1.7043383656138496e-14,-2.2598204028051816e-14,-2.2138220226567153e-14
-0.9375,2.9999999999974283,1.4757860104391973e-12,-3.413283518273735e-14,-4.938400062449134e-14,-6.536671336526815e-14,-6.373728085292172e-14
-0.9325,2.999999999992871,4.090814308623724e-12,-9.646678713824902e-14,-1.392431809283698e-13,-1.8398716024402743e-13,-1.7855447820525257e-13
-0.9275,2.9999999999807643,1.1037277222910787e-11,-2.6543544998795517e-13,-3.822230328462707e-13,-5.041374016507975e-13,-4.868872887068973e-13
-0.9225,2.999999999949465,2.8994289214243484e-11,-7.113466659238854e-13,-1.0218183359168093e-12,-1.3452178054365965e-12,-1.292721566437326e-12
-0.9175,2.9999999998706945,7.418167684206363e-11,-1.857401514917869e-12,-2.661327621923983e-12,-3.4967479158174333e-12,-3.3429995711753704e-12
-0.9125,2.999999999677668,1.849021943358554e-10,-4.726777010326629e-12,-6.754949209503567e-12,-8.857128885359361e-12,-8.422627773329332e-12
-0.9075,2.999999999216982,4.4912662902653876e-10,-1.1726998464460592e-11,-1.671361855675624e-11,-2.1867588674696172e-11,-2.0680300589701077e-11
-0.9025,2.999999998145874,1.063388999857732e-09,-2.837233982919187e-11,-4.032414205417564e-11,-5.2638790484014504e-11,-4.949678507386007e-11
-0.8975,2.9999999957192736,2.454844566518674e-09,-6.695905655589912e-11,-9.489061756072627e-11,-1.2357245403728837e-10,-1.155093330345758e-10
-0.8925,2.9999999903613705,5.5267953730054626e-09,-1.5418628048711778e-10,-2.1785077535052584e-10,-2.8298192646690905e-10,-2.628953028544325e-10
-0.8875,2.999999978829101,1.2137986734546477e-08,-3.4651194407891925e-10,-4.880724133592492e-10,-6.323020819844356e-10,-5.836827375004686e-10
-0.8825000000000001,2.9999999546273997,2.6010447294467675e-08,-7.602186986453982e-10,-1.0673532451095697e-09,-1.3788739093981455e-09,-1.2644421156562512e-09
-0.8775,2.9999999050968515,5.4397499261467554e-08,-1.6286091749955042e-09,-2.2789695023798543e-09,-2.9353611445783444e-09,-2.673292531971679e-09
-0.8725,2.9999998062236357,1.1105560028158483e-07,-3.4077052966615766e-09,-4.752055514478891e-09,-6.101502237467166e-09,-5.517147804686105e-09
-0.8674999999999999,2.999999613674255,2.2137656034822904e-07,-6.965974968507084e-09,-9.6792633981687e-09,-1.2386538813499631e-08,-1.1117231462285587e-08
-0.8625,2.9999992477923167,4.3097376374879146e-07,-1.391502153428487e-08,-1.9263064832629813e-08,-2.456403372793364e-08,-2.1876825456255235e-08
-0.8575,2.9999985692909257,8.195887762810371e-07,-2.7169094499033236e-08,-3.746579042175917e-08,-4.759745071145857e-08,-4.205020030583772e-08
-0.8525,2.9999973411578424,1.5228779294309936e-06,-5.186366841246868e-08,-7.123199600510321e-08,-9.013621750761783e-08,-7.89655268572084e-08
-0.8475,2.999995170967321,2.765390910844918e-06,-9.68180350092338e-08,-1.3241916461638045e-07,-1.6685679650393238e-07,-1.4490446381520444e-07
-0.8425,2.99999142658529,4.908736907482404e-06,-1.7679240695792687e-07,-2.4075090419062527e-07,-3.0200568350088833e-07,-2.598900663445151e-07
-0.8375,2.999985117531211,8.519337305193575e-06,-3.158612085293916e-07,-4.281872689081079e-07,-5.34578588948608e-07,-4.5567010965368383e-07
-0.8325,2.999974734537129,1.445999162470571e-05,-5.522905124155025e-07,-7.451742413556213e-07,-9.256210813683294e-07,-7.811859928685903e-07
-0.8275,2.9999580417442164,2.400837995249631e-05,-9.453521245803594e-07,-1.2692655259114418e-06,-1.5681304150211366e-06,-1.3097636620938246e-06
-0.8225,2.999931820119454,3.900323799175277e-05,-1.5845065406709145e-06,-2.116574373809677e-06,-2.5999389034338584e-06,-2.1481256702592e-06
-0.8175,2.9998915674964897,6.201502413230467e-05,-2.6013146162341424e-06,-3.4563775101006864e-06,-4.2197276127337925e-06,-3.4470796253531756e-06
-0.8125,2.9998311701594558,9.653244948516326e-05,-4.184266415288198e-06,-5.528927202052789e-06,-6.705925657899019e-06,-5.413377983333615e-06
-0.8075,2.9997425724386453,0.00014714964565452844,-6.596426090393737e-06,-8.666114587606928e-06,-1.0437687585523967e-05,-8.321781553517896e-06
-0.8025,2.999615482864426,0.00021973187173784378,-1.01953813940003e-05,-1.3314076559701975e-05,-1.5916438766568324e-05,-1.2525842288879475e-05
-0.7975,2.9994371656702614,0.00032153186737421364,-1.5454479092404188e-05,-2.005619482903808e-05,-2.378571441107561e-05,-1.846543674574741e-05
-0.7925,2.9991923719040754,0.0004612259257466463,-2.298377878941541e-05,-2.9634285440526895e-05,-3.484632089624571e-05,-2.6668750592351303e-05
-0.7875,2.998863462154042,0.0006488401643912684,-3.354865472381514e-05,-4.296524246715316e-05,-5.0063387266637885e-05,-3.774637294253875e-05
-0.7825,2.9984307607987493,0.0008955445051210365,-4.8083627025914846e-05,-6.115012205214684e-05,-7.056182967620437e-05,-5.237552760109931e-05
-0.7775,2.9978731593346337,0.0012133047467450765,-6.769892166357012e-05,-8.547276271643501e-05,-9.760726955855174e-05,-7.127331177770507e-05
-0.7725,2.997168955637516,0.0016144006944438084,-9.367752761642733e-05,-0.0001173856179923276,-0.0001325705934418487,-9.51591041201916e-05
-0.7675,2.9962968813299424,0.002110838086543185,-0.0001274611732418657,-0.00015848153070479115,-0.00017687606265932488,-0.00012470790177729932
-0.7625,2.995237236884513,0.002713700522043963,-0.00017062464067388785,-0.00021045160845814716,-0.0002319349806446141,-0.00016049800253359407
-0.7575000000000001,2.993973030290982,0.003432500991092403,-0.000224839059700383,-0.0002750309774957183,-0.0002990690910244013,-0.0002029578488349691
