-0.9975,3.0,1.3177664477908684e-21,-1.899914313314815e-26,-3.16050907110206e-26,-4.4204432874907767e-26,-5.661128470738868e-26,-6.924502002910315e-26,-8.139983919717742e-26
-0.9925,3.0,3.0554442814412765e-20,-4.628523869277209e-25,-7.698892119357319e-25,-1.0767572451702696e-24,-1.378725481431814e-24,-1.6864680740429613e-24,-1.9820211251698064e-24
-0.9875,3.0,1.2031171424745412e-18,-1.705507803589152e-23,-2.837147824940293e-23,-3.968198539325625e-23,-5.0820793492095463e-23,-6.216197736073727e-23,-7.307597580954748e-23
-0.9825,3.0,3.075969932678977e-17,-4.601645362539742e-22,-7.654364357514482e-22,-1.0705426731034177e-21,-1.370835104818473e-21,-1.6768007866000892e-21,-1.970790555943957e-21
-0.9775,2.9999999999999996,3.91860065467892e-16,-6.847920530284303e-21,-1.1387950473675399e-20,-1.5925174016966014e-20,-2.0381656185277938e-20,-2.4933256335064706e-20,-2.9284035279415486e-20
-0.9725,2.9999999999999973,1.5167709653608222e-15,-3.253500391795866e-20,-5.408060178499401e-20,-7.560985705963542e-20,-9.667794941614791e-20,-1.1828888089339384e-19,-1.3875335760760195e-19
-0.9675,2.999999999999991,4.9770104401209504e-15,-1.1699747914244063e-19,-1.944256337076429e-19,-2.717885253638239e-19,-3.4733205212468603e-19,-4.250160707869273e-19,-4.981785342142679e-19
-0.9625,2.999999999999972,1.6193926221414966e-14,-4.0535264005960143e-19,-6.734414319443192e-19,-9.412814590743626e-19,-1.2022789831742413e-18,-1.471322127389928e-18,-1.7233659103093534e-18
-0.9575,2.9999999999999134,5.019408485610581e-14,-1.3075858810452559e-18,-2.172039944702071e-18,-3.0356446059267606e-18,-3.876086342658273e-18,-4.743753582102281e-18,-5.5538883294143054e-18
-0.9525,2.99999999999974,1.5006149940617898e-13,-4.0100213939577215e-18,-6.660403674008126e-18,-9.308088557027258e-18,-1.1882630813871091e-17,-1.4543123131231058e-17,-1.7021969467347857e-17
-0.9475,2.9999999999992446,4.3625390372594673e-13,-1.1925038672579242e-17,-1.9805165741917873e-17,-2.7677051886699745e-17,-3.53263788328269e-17,-4.323718929808227e-17,-5.059534441782876e-17
-0.9425,2.9999999999978617,1.234529464242968e-12,-3.452640075303392e-17,-5.733686058290545e-17,-8.0122804152101e-17,-1.0224939789086202e-16,-1.2515051622493723e-16,-1.4641452881395714e-16
-0.9375,2.9999999999941065,3.4024983661863098e-12,-9.735634136744193e-17,-1.6166318705428887e-16,-2.258990725879751e-16,-2.8823394830364355e-16,-3.528015169754344e-16,-4.126495410218801e-16
-0.9325,2.9999999999841744,9.136630705386664e-12,-2.6747813504940133e-16,-4.441193678043328e-16,-6.205606488163201e-16,-7.916650382275297e-16,-9.69036458467002e-16,-1.133159549032395e-15
-0.9275,2.999999999958584,2.391146560060317e-11,-7.164326895076563e-16,-1.1894613492852168e-15,-1.6619406016144634e-15,-2.1198111074834933e-15,-2.594833553111177e-15,-3.0335948537379018e-15
-0.9225,2.9999999998943334,6.100633979489461e-11,-1.8715618249257158e-15,-3.1070007494588758e-15,-4.3409668537871285e-15,-5.535921396727403e-15,-6.776671021235744e-15,-7.920598048674605e-15
-0.9175,2.9999999997371143,1.5177597491917163e-10,-4.769889842661504e-15,-7.917832159341908e-15,-1.106192079908454e-14,-1.4104337786993917e-14,-1.7266084411011435e-14,-2.0175519719069278e-14
-0.9125,2.9999999993620894,3.6829508271956933e-10,-1.1863291277781144e-14,-1.9690748346352072e-14,-2.7508359910156186e-14,-3.506728027754672e-14,-4.2929764401978095e-14,-5.0150344532426277e-14
