-0.9975,3.0,1.7974562191278033e-25,-1.5458040119446155e-26,-2.5296390723607224e-26,-3.231243772959438e-26
-0.9925,3.0,5.794768291100274e-24,-5.047427384443495e-25,-8.256940185835854e-25,-1.0530458303451957e-24
-0.9875,3.0,2.343090001990696e-22,-2.0121949627911846e-23,-3.2929153937228165e-23,-4.2065796984449425e-23
-0.9825,3.0,7.120819198804059e-21,-6.244645606986376e-22,-1.0213473516878547e-21,-1.3014739212484089e-21
-0.9775,3.0,3.1279474272109664e-19,-2.6725981033018244e-20,-4.3742293328857387e-20,-5.591222293199662e-20
-0.9725,3.0,8.287904192075402e-18,-7.357328576151792e-19,-1.2029414862164712e-18,-1.5306599352395078e-18
-0.9675,2.9999999999999996,1.6961116025872153e-16,-1.549368765411984e-17,-2.5306671773991088e-17,-3.206104488212145e-17
-0.9625,2.9999999999999982,1.0199953342777506e-15,-1.0764165417418391e-16,-1.7491985450999527e-16,-2.1682789239408085e-16
-0.9575,2.999999999999994,3.6064901609715105e-15,-4.0780645218058027e-16,-6.599087300930554e-16,-8.046652798704986e-16
-0.9525,2.999999999999979,1.179819887528038e-14,-1.3757776784370842e-15,-2.2206885031521084e-15,-2.682848119614157e-15
-0.9475,2.9999999999999343,3.701892793636957e-14,-4.391255049021776e-15,-7.075196728665091e-15,-8.495597729855338e-15
-0.9425,2.9999999999997997,1.120920249547931e-13,-1.3456949660214757e-14,-2.1656230726111835e-14,-2.5901204069111264e-14
-0.9375,2.9999999999994102,3.30045642764122e-13,-4.008238687400532e-14,-6.443919195637543e-14,-7.68034489481895e-14
-0.9325,2.9999999999983116,9.448625747575231e-13,-1.1603303182108157e-13,-1.8636435586689862e-13,-2.213929220352514e-13
-0.9275,2.999999999995297,2.631093388642706e-12,-3.2668377747761155e-13,-5.242062813945705e-13,-6.207109194972602e-13
-0.9225,2.999999999987252,7.130551276915993e-12,-8.952785677254575e-13,-1.435202639053713e-12,-1.69372050084149e-12
-0.9175,2.9999999999663594,1.8813585484028922e-11,-2.388984287860011e-12,-3.825874144250566e-12,-4.499322365602599e-12
-0.9125,2.9999999999135487,4.834039192667479e-11,-6.2090756540570535e-12,-9.933137427897466e-12,-1.1639442804222831e-11
-0.9075,2.9999999997835762,1.2099602002979295e-10,-1.5722958624159387e-11,-2.5125448931998892e-11,-2.9330976538487184e-11
-0.9025,2.9999999994720525,2.95108331521947e-10,-3.880297185322386e-11,-6.193568359829881e-11,-7.20202431427956e-11
-0.8975,2.999999998744688,7.015589268614854e-10,-9.335663313275662e-11,-1.4883055560319288e-10,-1.7236002317948186e-10
-0.8925,2.999999997089905,1.6260668593273204e-09,-2.1902656948540051e-10,-3.487284883653531e-10,-4.021501821199667e-10
-0.8875,2.9999999934207944,3.6755326999689386e-09,-5.012318918415263e-10,-7.969733543587059e-10,-9.150024926301826e-10
-0.8825000000000001,2.9999999854901143,8.104440219342147e-09,-1.1191464996484548e-09,-1.7769500067424275e-09,-2.030709854508042e-09
-0.8775,2.9999999687759167,1.7436420473766736e-08,-2.4386828288719768e-09,-3.866278676884988e-09,-4.397152680020879e-09
-0.8725,2.9999999344218016,3.6612709802230484e-08,-5.187471261202927e-09,-8.211207431527387e-09,-9.291744904951691e-09
-0.8674999999999999,2.999999865543897,7.505049383680865e-08,-1.0774531126670773e-08,-1.7026461818516572e-08,-1.9165796966866856e-08
-0.8625,2.999999730810176,1.5022005561671396e-07,-2.1857095590936234e-08,-3.447874712429685e-08,-3.859760164321427e-08
-0.8575,2.999999473620823,2.9366995901323655e-07,-4.331578815692069e-08,-6.820140665833181e-08,-7.590948243705799e-08
-0.8525,2.9999989944469023,5.608572463196648e-07,-8.388177123045486e-08,-1.3181183370033737e-07,-1.4582476552178348e-07
-0.8475,2.9999981229245636,1.0466709271817262e-06,-1.5876855700639043e-07,-2.489653068715166e-07,-2.7369228557112476e-07
-0.8425,2.999996575214774,1.9091370060349666e-06,-2.937956415347665e-07,-4.5967504082723546e-07,-5.019793996622022e-07
-0.8375,2.999993891069888,3.4043799503861838e-06,-5.316422939573195e-07,-8.298423352015207e-07,-8.999064698066271e-07
-0.8325,2.9999893442543555,5.936345490758416e-06,-9.410179193905052e-07,-1.465139109561372e-06,-1.577224649785091e-06
-0.8275,2.999981819824797,1.0124852555678205e-05,-1.6296465041376646e-06,-2.530512424129895e-06,-2.703161696046001e-06
-0.8225,2.9999696527632285,1.6894971899486022e-05,-2.761987732966609e-06,-4.276559109074711e-06,-4.531395809430288e-06
-0.8175,2.9999504250907414,2.75892410727345e-05,-4.582495294158711e-06,-7.073754411471679e-06,-7.4314751556344155e-06
-0.8125,2.9999207232955065,4.410158527809205e-05,-7.444879088456424e-06,-1.1454916688332102e-05,-1.192630249175421e-05
-0.8075,2.9998758648573727,6.902793341493119e-05,-1.1847239899719697e-05,-1.8165280250194443e-05,-1.873411392216242e-05
-0.8025,2.9998096115535278,0.00010582356668299017,-1.8472063021370927e-05,-2.8218118478181706e-05,-2.881183967340098e-05
-0.7975,2.999713897172059,0.0001589517311354443,-2.8228928262413202e-05,-4.2952091300941665e-05,-4.3394994974859046e-05
-0.7925,2.9995786066376993,0.00023400288676416581,-4.229653005873471e-05,-6.408458756183711e-05,-6.402758991169516e-05
-0.7875,2.999391450184857,0.0003377603717555152,-6.215939699404269e-05,-9.375362030538394e-05,-9.257436048772782e-05
-0.7825,2.999137977684525,0.00047818756958292605,-8.963381482987819e-05,-0.0001345397299008187,-0.0001312073572048776
-0.7775,2.9988017724640725,0.0006643150205160835,-0.000126877175258783,-0.00018945929247820708,-0.00018235998670557585
-0.7725,2.9983648498856503,0.0009060138851447327,-0.000176375536785416,-0.00026192196544131844,-0.000248644219740985
-0.7675,2.997808264122147,0.0012136544048260125,-0.00024090571941363524,-0.00035564786428247816,-0.00033273079436114863
-0.7625,2.9971128994601774,0.0015976631052381219,-0.0003234707028556267,-0.000474544287732137,-0.0004371974283247337
