-0.9975,3.0,3.470640941499391e-21,-4.7104823898184885e-24,-7.228074204068373e-24,-9.902355250000168e-24,-1.0861596216920186e-23
-0.9925,3.0,1.0227783535623086e-19,-1.4451170767074265e-22,-2.21213963867763e-22,-3.0275171421030737e-22,-3.304698767064592e-22
-0.9875,3.0,2.1992235476680075e-18,-3.2835006313588413e-21,-5.007280232426786e-21,-6.841247907019393e-21,-7.411368279531267e-21
-0.9825,3.0,9.862700344321479e-17,-1.3385270024247295e-19,-2.0531211555100687e-19,-2.812076591934108e-19,-3.082425989731121e-19
-0.9775,2.999999999999999,4.769113221577308e-16,-8.366583042127126e-19,-1.2622416926128293e-18,-1.7158353227346245e-18,-1.8187446797913135e-18
-0.9725,2.9999999999999964,2.0377085006357947e-15,-4.324176112637888e-18,-6.4215129250666256e-18,-8.65532871356564e-18,-8.882988769471591e-18
-0.9675,2.999999999999988,7.120160418486389e-15,-1.6338328625824114e-17,-2.405056513621745e-17,-3.2234325618246216e-17,-3.2511328007036444e-17
-0.9625,2.9999999999999614,2.2406959873350664e-14,-5.371778915232726e-17,-7.863194460275047e-17,-1.0497310326821685e-16,-1.0472971127545854e-16
-0.9575,2.9999999999998814,6.838683601258946e-14,-1.686488458032091e-16,-2.4607640130772944e-16,-3.277590073231764e-16,-3.2494772151989673e-16
-0.9525,2.9999999999996483,2.0314842220819952e-13,-5.136319375688446e-16,-7.472412455902683e-16,-9.931034545997113e-16,-9.790228910120328e-16
-0.9475,2.9999999999989844,5.863220524765058e-13,-1.5159034447386003e-15,-2.1998359867078916e-15,-2.9182453536474397e-15,-2.8626644077834648e-15
-0.9425,2.9999999999971463,1.6467206243118982e-12,-4.3494204862854176e-15,-6.297227006947751e-15,-8.339680458896227e-15,-8.143033979021044e-15
-0.9375,2.9999999999921925,4.504566540661338e-12,-1.2155747958582508e-14,-1.755849339338004e-14,-2.321323479136468e-14,-2.2559863002857623e-14
-0.9325,2.9999999999791904,1.2006092827954191e-11,-3.310773292771291e-14,-4.771019095820926e-14,-6.296384645818101e-14,-6.090054681246034e-14
-0.9275,2.999999999945942,3.118811550440038e-11,-8.791411686531802e-14,-1.2638493709706107e-13,-1.6648744956055585e-13,-1.6024630786033558e-13
-0.9225,2.9999999998630975,7.898302188394124e-11,-2.2768224310344226e-13,-3.265052999246869e-13,-4.292861148399867e-13,-4.111144676141871e-13
-0.9175,2.9999999996619118,1.950499998387869e-10,-5.752640292804873e-13,-8.228460745511924e-13,-1.0797060811231546e-12,-1.0286260136556583e-12
