-0.9975,2.9999999999999454,3.1326174314191155e-14,-9.959554497058594e-16,-1.3540205058204936e-15,-1.4485361792365637e-15,-1.2323158808395596e-15,-1.1585418997458893e-15,-7.335008868829749e-16
-0.9925,2.999999999999852,8.485761312229464e-14,-2.4922117795814584e-15,-3.406726216517115e-15,-3.68325159624051e-15,-3.17745738988132e-15,-3.04830052755456e-15,-1.9933269266686445e-15
-0.9875,2.999999999999599,2.302232891521924e-13,-6.8133422517672164e-15,-9.304236022561311e-15,-1.0043016302680291e-14,-8.649136682229626e-15,-8.278453166706223e-15,-5.4009030206795415e-15
-0.9825,2.999999999998939,6.086079515914905e-13,-1.8260624562176502e-14,-2.4893664895945708e-14,-2.679019436682811e-14,-2.2998367326723478e-14,-2.1911210097119734e-14,-1.4226338119204345e-14
-0.9775,2.999999999997267,1.5680704410767902e-12,-4.771797277602523e-14,-6.493469861827411e-14,-6.966449310748282e-14,-5.960578897671514e-14,-5.651313370080215e-14,-3.65099455968825e-14
-0.9725,2.999999999993135,3.9390470748903975e-12,-1.2160805282743822e-13,-1.651807087032567e-13,-1.7664734658656988e-13,-1.506268726385906e-13,-1.4209763644990902e-13,-9.133249878715767e-14
-0.9675,2.9999999999831775,9.651809260453273e-12,-3.023842283395279e-13,-4.0995575470692004e-13,-4.369794867349914e-13,-3.7130839410154953e-13,-3.4847466194380267e-13,-2.2280495474072363e-13
-0.9625,2.999999999959769,2.3079570180152593e-11,-7.33974851397867e-13,-9.931565037057645e-13,-1.0550674609637937e-12,-8.932880735110895e-13,-8.338877761542176e-13,-5.302924330708449e-13
-0.9575,2.999999999906064,5.388399853946527e-11,-1.7399474692522237e-12,-2.349679046741646e-12,-2.487546939243833e-12,-2.0983555082377614e-12,-1.948057021652657e-12,-1.2319807073372313e-12
-0.9525,2.999999999785755,1.2288469310394096e-10,-4.0301505568789916e-12,-5.431324105128523e-12,-5.729659192039236e-12,-4.814930860460059e-12,-4.444704588184478e-12,-2.7949701087912285e-12
-0.9475,2.9999999995224864,2.7386072080886107e-10,-9.124900789748706e-12,-1.2271558921473072e-11,-1.2898574469775336e-11,-1.0797211860875081e-11,-9.908666654868668e-12,-6.194647814951251e-12
-0.9425,2.99999999895951,5.966749864247968e-10,-2.0204232609025383e-11,-2.7112846843238455e-11,-2.8391806036615654e-11,-2.367144876835103e-11,-2.159217194907223e-11,-1.341829530029518e-11
-0.9375,2.9999999977826017,1.2714450202303426e-09,-4.376665766896081e-11,-5.860170360364952e-11,-6.11307067900737e-11,-5.0757984906514194e-11,-4.601053738763216e-11,-2.8417602333854065e-11
-0.9325,2.9999999953764744,2.6508136464953757e-09,-9.279087121176376e-11,-1.2395897635685343e-10,-1.2879888191317754e-10,-1.0649256575455804e-10,-9.590991004583438e-11,-5.886391589177014e-11
-0.9275,2.9999999905639183,5.409383117960527e-09,-1.9261801998392806e-10,-2.567119459251456e-10,-2.656544051680367e-10,-2.1869222846543842e-10,-1.9564768701947207e-10,-1.192996392341938e-10
-0.9225,2.999999981143582,1.0808448234354676e-08,-3.9163594645115695e-10,-5.206878484108655e-10,-5.365809604136459e-10,-4.397493940603668e-10,-3.907019545753809e-10,-2.366510851046242e-10
-0.9175,2.99999996309106,2.1153472106499966e-08,-7.802287583703998e-10,-1.0347383354010075e-09,-1.061752591205282e-09,-8.66141860410913e-10,-7.640570318115748e-10,-4.596246269179678e-10
-0.9125,2.9999999292118766,4.05652514943389e-08,-1.5235997499598355e-09,-2.015392882689735e-09,-2.058891944293415e-09,-1.6716077436213918e-09,-1.4637280927045657e-09,-8.74308519378576e-10
