-0.9975,3.0,1.481049311941568e-24,-9.307464903809039e-26,-1.44936639631932e-25,-1.7308403225285698e-25,-2.15576310726592e-25,-2.0443591355405955e-25
-0.9925,3.0,6.199317793927093e-23,-3.8732107126579916e-24,-6.0344116665428615e-24,-7.213478347659436e-24,-8.988399360004344e-24,-8.538967332775199e-24
-0.9875,3.0,1.908713465914039e-21,-1.2179354381147765e-22,-1.8933859216669514e-22,-2.2541662672990195e-22,-2.8030134672757548e-22,-2.6444152831410397e-22
-0.9825,3.0,8.050381460956925e-20,-5.03606931854834e-21,-7.844091451840776e-21,-9.373025015345872e-21,-1.1676101974681707e-20,-1.1085862469398709e-20
-0.9775,3.0,5.2009660878564535e-18,-3.1901299613952876e-19,-4.980249383573766e-19,-5.975400404431308e-19,-7.459918059026761e-19,-7.130966676340488e-19
-0.9725,3.0,1.3037954456241335e-16,-8.455574901281786e-18,-1.3125917669115986e-17,-1.5582704441137647e-17,-1.9350973357440497e-17,-1.8163411957537436e-17
-0.9675,2.999999999999999,6.15851581245535e-16,-4.722313898148556e-17,-7.185200374388807e-17,-8.229584655275531e-17,-1.0003218470341413e-16,-8.809181897906117e-17
-0.9625,2.999999999999996,2.1812674851147892e-15,-1.7537486040967925e-16,-2.6466745973624626e-16,-2.992820415830324e-16,-3.6011108347284496e-16,-3.1028038090337473e-16
-0.9575,2.999999999999987,7.334863826937112e-15,-6.076892119446144e-16,-9.103836709822856e-16,-1.019014063722167e-15,-1.2142043887844855e-15,-1.0299484871276722e-15
-0.9525,2.9999999999999583,2.357170730257188e-14,-1.9969225506259572e-15,-2.9778631450779332e-15,-3.3115122710285926e-15,-3.9214934571432135e-15,-3.2918670301913707e-15
-0.9475,2.9999999999998708,7.296215643488848e-14,-6.277750181457919e-15,-9.331556547273825e-15,-1.0331222326863141e-14,-1.2181605041954193e-14,-1.0155524377909008e-14
-0.9425,2.999999999999613,2.1840232494555945e-13,-1.9019084995046892e-14,-2.8203242307104534e-14,-3.111850466440899e-14,-3.657273842433674e-14,-3.032129431446552e-14
-0.9375,2.9999999999988733,6.354702397625242e-13,-5.598688733027793e-14,-8.283491585027041e-14,-9.109809321253606e-14,-1.067310589973463e-13,-8.799918281417871e-14
-0.9325,2.9999999999968114,1.7984431259965e-12,-1.6034747551001435e-13,-2.3669125806432535e-13,-2.5942955028808774e-13,-3.029679951885943e-13,-2.4837389018199637e-13
-0.9275,2.999999999991221,4.950820275200663e-12,-4.467638597265517e-13,-6.579265646666828e-13,-7.186760576083615e-13,-8.365008220257318e-13,-6.817553040912248e-13
-0.9225,2.999999999976479,1.3262116412015981e-11,-1.211532783262873e-12,-1.7798620621449594e-12,-1.937427998030498e-12,-2.247273211398576e-12,-1.820528150816709e-12
-0.9175,2.99999999993866,3.458109003622351e-11,-3.198853052334803e-12,-4.687701434761775e-12,-5.0843816171176436e-12,-5.876173835097702e-12,-4.730807648071917e-12
-0.9125,2.9999999998442384,8.779892846792643e-11,-8.226153337373921e-12,-1.2023674439816438e-11,-1.29929271884477e-11,-1.4959369437708945e-11,-1.1966509930343203e-11
-0.9075,2.9999999996147544,2.171184460687208e-10,-2.0610112507082622e-11,-3.0043726248631634e-11,-3.234189523174111e-11,-3.7088579683691807e-11,-2.947254668833969e-11
-0.9025,2.999999999071669,5.231038348641317e-10,-5.0324278587254376e-11,-7.315430410908947e-11,-7.844062860248202e-11,-8.957721104317202e-11,-7.069738018547051e-11
-0.8975,2.999999997819895,1.2282453327200964e-09,-1.1978896342161567e-10,-1.7362863824229234e-10,-1.8542014168745617e-10,-2.1081550811986787e-10,-1.6521018738158253e-10
-0.8925,2.99999999500908,2.8112988118152283e-09,-2.780499220532097e-10,-4.018096118583545e-10,-4.2729937222503773e-10,-4.835800611741144e-10,-3.762063830054227e-10
-0.8875,2.9999999888588933,6.274355818278931e-09,-6.295311327188678e-10,-9.068926286805879e-10,-9.602476607142696e-10,-1.0814455900882143e-09,-8.349789115182523e-10
-0.8825000000000001,2.9999999757431834,1.3657917716552489e-08,-1.390655225617317e-09,-1.996846116843911e-09,-2.1048608519396885e-09,-2.3584024347805695e-09,-1.8066978364540104e-09
