-0.9975,3.0,1.3358018530604593e-21,-1.929110302663278e-25,-3.213949946440455e-25
-0.9925,3.0,3.093047528315694e-20,-4.691739841395499e-24,-7.816429638817304e-24
-0.9875,3.0,1.2111413302478431e-18,-1.719875654684633e-22,-2.8653661457465626e-22
-0.9825,3.0,3.086756747250839e-17,-4.6253104868236644e-21,-7.705794696779944e-21
-0.9775,2.9999999999999996,3.927144153212009e-16,-6.87308911624777e-20,-1.1450022852927212e-19
-0.9725,2.9999999999999973,1.5343101672237199e-15,-3.284424812691561e-19,-5.471093496930525e-19
-0.9675,2.999999999999991,5.184899240689948e-15,-1.208142754709368e-18,-2.012385902222977e-18
-0.9625,2.9999999999999707,1.6701347369217936e-14,-4.164672516386495e-18,-6.936664204412375e-18
-0.9575,2.9999999999999103,5.175521487716944e-14,-1.3489167651307089e-17,-2.2466732893502325e-17
-0.9525,2.999999999999732,1.5478042283998514e-13,-4.147245329360697e-17,-6.907242790695782e-17
-0.9475,2.999999999999222,4.4936399125333066e-13,-1.2317669563207316e-16,-2.0514733153948363e-16
-0.9425,2.9999999999977995,1.270353977522015e-12,-3.561024268137144e-16,-5.93068637135913e-16
-0.9375,2.99999999999394,3.4984209936001954e-12,-1.0029636846699615e-15,-1.670352391374947e-15
-0.9325,2.9999999999837397,9.3873544554616e-12,-2.753278822159202e-15,-4.585279637081105e-15
-0.9275,2.9999999999574762,2.4549366546760308e-11,-7.369123291324994e-15,-1.2272243007401294e-14
-0.9225,2.9999999998915867,6.258795956669442e-11,-1.9237044248390953e-14,-3.2036027834501126e-14
-0.9175,2.9999999997304765,1.5559763415284905e-10,-4.899395132056486e-14,-8.158957176196591e-14
-0.9125,2.9999999993464552,3.772952000681425e-10,-1.2176972831951845e-13,-2.0277903341043634e-13
-0.9075,2.9999999984539576,8.925382910859871e-10,-2.954211319006944e-13,-4.919448514501353e-13
-0.9025,2.9999999964311104,2.060335644501327e-09,-6.997741588773611e-13,-1.165261804813867e-12
-0.8975,2.9999999919590703,4.642057003795636e-09,-1.6188021505223597e-12,-2.6955643495353454e-12
-0.8925,2.9999999823138075,1.021028445538717e-08,-3.658076553273861e-12,-6.091140080779125e-12
-0.8875,2.99999996201529,2.1928633451430262e-08,-8.076756383978639e-12,-1.3448447872198103e-11
-0.8825000000000001,2.9999999203254935,4.5996136366969984e-08,-1.7427980220137785e-11,-2.9018242662854027e-11
-0.8775,2.999999836749581,9.424437835199129e-08,-3.6760613682829856e-11,-6.120615926598375e-11
-0.8725,2.9999996731859584,1.886691943109908e-07,-7.581291104903666e-11,-1.2622439529940946e-10
-0.8674999999999999,2.9999993606408175,3.691002044008457e-07,-1.5290691040377835e-10,-2.5457419959594427e-10
-0.8625,2.9999987774327805,7.057829639402263e-07,-3.0167088965379295e-10,-5.022352608761193e-10
-0.8575,2.999997714559211,1.3193724101665986e-06,-5.823194163789883e-10,-9.694400389667657e-10
-0.8525,2.999995822440565,2.4116763195932482e-06,-1.1000456605524246e-09,-1.8312837807305262e-09
-0.8475,2.9999925317725546,4.311345645111714e-06,-2.034149662886688e-09,-3.3861992070976136e-09
-0.8425,2.999986940013576,7.539402695565018e-06,-3.6828212030098057e-09,-6.130478795327855e-09
-0.8375,2.9999776546016887,1.2899748387334432e-05,-6.529934009472675e-09,-1.0869419862326302e-08
-0.8325,2.9999625849721627,2.15992265881874e-05,-1.1341614545099342e-08,-1.8878008740777797e-08
-0.8275,2.9999386785566577,3.540002984122386e-05,-1.9301436303448275e-08,-3.2125875270405795e-08
