-0.9975,2.999999999999991,4.961902122558223e-15,-5.486950953815611e-16,-7.754666229763853e-16,-7.985604591239539e-16,-8.715580762741854e-16,-6.374421227311858e-16
-0.9925,2.9999999999999742,1.449014287545736e-14,-1.5184594242394848e-15,-2.162744453424111e-15,-2.256960511251614e-15,-2.4973513122785174e-15,-1.8854328775394863e-15
-0.9875,2.9999999999999263,4.165941208439489e-14,-4.397211160492637e-15,-6.252898506848935e-15,-6.511629577659187e-15,-7.187399487152553e-15,-5.4080832092768594e-15
-0.9825,2.999999999999795,1.1607359755973882e-13,-1.2364567934576562e-14,-1.7543856087628358e-14,-1.82165168786146e-14,-2.0035888702718832e-14,-1.5002359583170887e-14
-0.9775,2.999999999999444,3.14198335881686e-13,-3.3771147565208665e-14,-4.781271001207011e-14,-4.9502953452320646e-14,-5.425452056920014e-14,-4.0428571509759376e-14
-0.9725,2.9999999999985345,8.278865396318827e-13,-8.978673892177936e-14,-1.2684152694537738e-13,-1.3094715127707105e-13,-1.430047510959304e-13,-1.0604477224817961e-13
-0.9675,2.999999999996238,2.1251171958201087e-12,-2.3257885835865474e-13,-3.2783560231560193e-13,-3.374572360534393e-13,-3.671858106822484e-13,-2.709388741874647e-13
-0.9625,2.999999999990588,5.315940445543553e-12,-5.872101765703298e-13,-8.258289527531757e-13,-8.475178542532756e-13,-9.186999344910498e-13,-6.744458125011093e-13
-0.9575,2.9999999999770415,1.2964947503070079e-11,-1.445745267130099e-12,-2.0284790519718218e-12,-2.0753502753581326e-12,-2.240859578215788e-12,-1.6365033712665745e-12
-0.9525,2.9999999999453695,3.084453167572281e-11,-3.472882498765922e-12,-4.860955457042055e-12,-4.95758017436137e-12,-5.331262608943745e-12,-3.872589089793725e-12
-0.9475,2.999999999873129,7.161800408379529e-11,-8.143464310919023e-12,-1.137007183605564e-11,-1.1558533308097786e-11,-1.2377605461460192e-11,-8.941622023279208e-12
-0.9425,2.999999999712303,1.623713241410974e-10,-1.8649116571025216e-11,-2.5971860353293492e-11,-2.6314592811359545e-11,-2.805676186112891e-11,-2.0154055648334895e-11
-0.9375,2.999999999362689,3.5961331162712767e-10,-4.172893470809922e-11,-5.796151147590949e-11,-5.852591433097558e-11,-6.211921927048225e-11,-4.436392389858108e-11
-0.9325,2.999999998620246,7.783809914762713e-10,-9.127252548557677e-11,-1.2643447043171632e-10,-1.2721785327388268e-10,-1.3439688492594847e-10,-9.541206395479326e-11
