-0.9975,2.999999999999881,6.872398088963614e-14,-3.1114606751756413e-18,-5.179946617987014e-18
-0.9925,2.999999999999691,1.7841636267505647e-13,-7.365176665255827e-18,-1.2261968991588612e-17
-0.9875,2.999999999999189,4.6811481682387e-13,-1.9449873037117027e-17,-3.2380959003326405e-17
-0.9825,2.9999999999979234,1.1989747604693108e-12,-5.062113549513849e-17,-8.427471741562521e-17
-0.9775,2.9999999999948095,2.99662291808254e-12,-1.2868461536963573e-16,-2.142318501118021e-16
-0.9725,2.9999999999873346,7.312092481389289e-12,-3.1948252879839554e-16,-5.3185869805001075e-16
-0.9675,2.999999999969813,1.7428286119824913e-11,-7.74978972898759e-16,-1.2901213410702907e-15
-0.9625,2.9999999999296914,4.0592447400943506e-11,-1.83759190281954e-15,-3.05901009797518e-15
-0.9575,2.9999999998399125,9.242581432150459e-11,-4.261013942598495e-15,-7.093093639644563e-15
-0.9525,2.999999999643517,2.058137858105337e-10,-9.666334476798545e-15,-1.6090707088821055e-14
-0.9475,2.9999999992233572,4.483910994113405e-10,-2.146192554243798e-14,-3.5724999113938646e-14
-0.9425,2.9999999983439727,9.560995637427234e-10,-4.665527345617017e-14,-7.765942257579978e-14
-0.9375,2.99999999654272,1.996043801309648e-09,-9.933907177683852e-14,-1.6534954923309918e-13
-0.9325,2.9999999929307237,4.0814118701182535e-09,-2.0724510568156031e-13,-3.4495012509368414e-13
-0.9275,2.9999999858375954,8.176592642808218e-09,-4.237859582973302e-13,-7.053542368754792e-13
-0.9225,2.9999999721923234,1.605461790282571e-08,-8.496817530858844e-13,-1.4141818784716346e-12
-0.9175,2.999999946469858,3.090534383906463e-08,-1.6709337252093223e-12,-2.7809680872218816e-12
-0.9125,2.9999998989410206,5.834585471768796e-08,-3.2240205385428637e-12,-5.365644664353826e-12
-0.9075,2.9999998128336145,1.0805947748747836e-07,-6.105361894741802e-12,-1.0160670093770573e-11
-0.9025,2.9999996598363667,1.9639155146325837e-07,-1.1351066514519745e-11,-1.8890085259208166e-11
-0.8975,2.99999939314779,3.5036261944025463e-07,-2.072562522849288e-11,-3.4489798945518585e-11
-0.8925,2.9999989369871733,6.137241860659651e-07,-3.7175438787902165e-11,-6.186205510912518e-11
-0.8875,2.999998171151003,1.0558749587633488e-06,-6.552571524773955e-11,-1.0903468296582691e-10
-0.8825000000000001,2.999996908834508,1.7846654315612422e-06,-1.1352787915238368e-10,-1.8890328532470144e-10
-0.8775,2.9999948655812845,2.964324627888195e-06,-1.9339918761497503e-10,-3.217919496135235e-10
-0.8725,2.9999916169319296,4.839911463984324e-06,-3.240358271903951e-10,-5.391338402019185e-10
-0.8674999999999999,2.999986542195388,7.769778244596015e-06,-5.341231780009791e-10,-8.886435112722806e-10
-0.8625,2.999978751864457,1.2267477528096204e-05,-8.664083759435983e-10,-1.4414216661615523e-09
-0.8575,2.9999669966513727,1.9054281483235925e-05,-1.3834351500057361e-09,-2.301491068842187e-09
-0.8525,2.9999495570395385,2.9122952161767326e-05,-2.175061711784661e-09,-3.618297094282344e-09
-0.8475,2.99992411371758,4.3812553285818847e-05,-3.3680803119940853e-09,-5.602703317996954e-09
-0.8425,2.9998876013150784,6.489291034738591e-05,-5.138222352163098e-09,-8.546955865406448e-09
-0.8375,2.9998360504487502,9.465583333882231e-05,-7.724756615470579e-09,-1.284896527936162e-08
