-0.9975,2.9999999999998783,7.019989431133157e-14,-3.166706710191739e-17,-5.2674172133891005e-17,-7.327283428309837e-17,-9.425492468486066e-17,-1.1408021501154942e-16
-0.9925,2.9999999999996847,1.8203554996322336e-13,-7.480524131072753e-17,-1.2443759549253403e-16,-1.7313827418691843e-16,-2.2271366359911833e-16,-2.696501935876937e-16
-0.9875,2.999999999999173,4.773313003050116e-13,-1.9728234477963145e-16,-3.2817187529355114e-16,-4.565857831864045e-16,-5.873236537765639e-16,-7.110500865770838e-16
-0.9825,2.9999999999978835,1.2219681565284598e-12,-5.130174756944564e-16,-8.533603204342297e-16,-1.1871686468840816e-15,-1.5271100627688673e-15,-1.8485462385071595e-15
-0.9775,2.999999999994712,3.0528366123584255e-12,-1.3033193677705727e-15,-2.1678898569860727e-15,-3.0155929580726294e-15,-3.879124193328626e-15,-4.694893159713433e-15
-0.9725,2.9999999999871014,7.446285654779553e-12,-3.2339111207070232e-15,-5.3789807384586095e-15,-7.4815114001675e-15,-9.623952097060383e-15,-1.1645950657640375e-14
-0.9675,2.99999999996927,1.774047933196948e-11,-7.84035108877095e-15,-1.3040446437202753e-14,-1.813568918654556e-14,-2.332928437254839e-14,-2.822603855755024e-14
-0.9625,2.999999999928457,4.130210872857155e-11,-1.8580806002945772e-14,-3.090338241584308e-14,-4.297325291807903e-14,-5.5280112900172017e-14,-6.687163432942001e-14
-0.9575,2.99999999983717,9.400231813164312e-11,-4.3062524457142605e-14,-7.161845127814681e-14,-9.957860290642216e-14,-1.2809735434431142e-13,-1.549298300327992e-13
-0.9525,2.999999999637561,2.092366679077214e-10,-9.763784589871584e-14,-1.623779402895019e-13,-2.257434820536332e-13,-2.9039751438480835e-13,-3.5116149101693997e-13
-0.9475,2.999999999210711,4.556571947027613e-10,-2.1666717249209156e-13,-3.6031699984865817e-13,-5.00862067195788e-13,-6.443168201168477e-13,-7.789860222597164e-13
-0.9425,2.9999999983177092,9.711863162187783e-10,-4.707513108916982e-13,-7.828261808233476e-13,-1.08803269215963e-12,-1.3996744565602844e-12,-1.6918832776499998e-12
-0.9375,2.9999999964893513,2.0266937516204287e-09,-1.0017876134825871e-12,-1.6658310978174383e-12,-2.3149877719986583e-12,-2.978089021215847e-12,-3.599075930221401e-12
-0.9325,2.9999999928245766,4.14235719380145e-09,-2.08882945678887e-12,-3.4732744281443578e-12,-4.826094079318627e-12,-6.208529680605206e-12,-7.501510414834921e-12
-0.9275,2.9999999856308937,8.295241188348208e-09,-4.269005809820929e-12,-7.098113479691262e-12,-9.861347855846225e-12,-1.2686253540716608e-11,-1.5324857462717275e-11
-0.9225,2.9999999717981125,1.6280834522005966e-08,-8.554531706178827e-12,-1.422301741389963e-11,-1.9756924004263828e-11,-2.5416789891136087e-11,-3.0696097198226095e-11
-0.9175,2.9999999457333337,3.132786676243538e-08,-1.6813461997128623e-11,-2.795317547943783e-11,-3.882312188849582e-11,-4.9945483620312625e-11,-6.030512280100144e-11
-0.9125,2.999999897592556,5.9119174847163805e-08,-3.2422897295900866e-11,-5.3901826448868076e-11,-7.485000678187487e-11,-9.62946481643817e-11,-1.1623892144871809e-10
-0.9075,2.999999810413694,1.0944676458839502e-07,-6.136483408501339e-11,-1.0201123237286846e-10,-1.4163240168552616e-10,-1.822122674807989e-10,-2.1989440384121895e-10
-0.9025,2.999999655578581,1.9883150526022855e-07,-1.140241611678876e-10,-1.8954012201912962e-10,-2.6311106012700485e-10,-3.385002051116753e-10,-4.083928473355149e-10
-0.8975,2.999999385801051,3.545709605102598e-07,-2.0807396841383898e-10,-3.45857254758756e-10,-4.800152878581543e-10,-6.175610513754887e-10,-7.44863961282293e-10
-0.8925,2.9999989245524294,6.208437925403901e-07,-3.730042837065551e-10,-6.199644975138114e-10,-8.602842584459762e-10,-1.1068071744720674e-09,-1.3345716659254351e-09
-0.8875,2.999998150501497,1.0676921486873847e-06,-6.570746145040487e-10,-1.092044932291206e-09,-1.5150578474374251e-09,-1.9492365012236866e-09,-2.3496440293656597e-09
-0.8825000000000001,2.9999968751827004,1.803913132680546e-06,-1.1377533326848447e-09,-1.8908003974007936e-09,-2.62267415951798e-09,-3.374311437234705e-09,-4.066162710901119e-09
-0.8775,2.9999948117512716,2.9950954459393386e-06,-1.937047397558005e-09,-3.2189074152628323e-09,-4.4638879495855885e-09,-5.743277488842502e-09,-6.918558161417835e-09
-0.8725,2.9999915323951862,4.888203958901482e-06,-3.2435144840120623e-09,-5.3895645285453155e-09,-7.472408769229879e-09,-9.614196927245739e-09,-1.1577608412416177e-08
