-0.9975,2.9999999999998552,8.324586689422023e-14,-3.704568826993957e-16,-6.171359238262311e-16,-8.615535062880754e-16
-0.9925,2.9999999999996256,2.1570276107875988e-13,-8.761656741907996e-16,-1.4596087397105248e-15,-2.0378865127988035e-15
-0.9875,2.9999999999990226,5.638195987500391e-13,-2.3055828918709092e-15,-3.840867372522792e-15,-5.362447839128789e-15
-0.9825,2.999999999997507,1.4381669238986918e-12,-5.974797927989316e-15,-9.953335805869955e-15,-1.3895808675518894e-14
-0.9775,2.999999999993795,3.5796238638146496e-12,-1.5120961764581764e-14,-2.5189612153751933e-14,-3.516548910877864e-14
-0.9725,2.999999999984922,8.698779032032155e-12,-3.7373375093851294e-14,-6.225882147579162e-14,-8.691112655449754e-14
-0.9675,2.9999999999642086,2.0647865033317707e-11,-9.025608829895398e-14,-1.5035278386738899e-13,-2.0987685771612704e-13
-0.9625,2.9999999999169793,4.7893280565610725e-11,-2.1306648946376198e-13,-3.549330006002139e-13,-4.954243034681272e-13
-0.9575,2.999999999811741,1.0860239262262901e-10,-4.918842636210975e-13,-8.193893021442602e-13,-1.1436635446728658e-12
-0.9525,2.999999999582492,2.408475174784548e-10,-1.11095664769584e-12,-1.8506336870455635e-12,-2.5828827272638e-12
-0.9475,2.999999999094102,5.22577141839243e-10,-2.4557796960435734e-12,-4.090803318016162e-12,-5.709107163958374e-12
-0.9425,2.9999999980761913,1.109753455308534e-09,-5.315038359554697e-12,-8.853628362861046e-12,-1.2355358367814128e-11
-0.9375,2.999999995999909,2.307426330644918e-09,-1.1267042706119202e-11,-1.8768101938286423e-11,-2.6189543098383586e-11
-0.9325,2.9999999918537807,4.699019008967082e-09,-2.3402237909268346e-11,-3.898191426283631e-11,-5.439302835119336e-11
-0.9275,2.9999999837456715,9.375900302401076e-09,-4.7643311449415526e-11,-7.936022531986311e-11,-1.1072722769924194e-10
-0.9225,2.9999999682127405,1.8335364738628038e-08,-9.510271105179073e-11,-1.5841227993885506e-10,-2.2100939255844678e-10
