-0.9975,3.0,3.396960860776556e-22
-0.9925,3.0,1.4683859820300785e-20
-0.9875,3.0,4.2978687898287096e-19
-0.9825,3.0,8.936466190570712e-18
-0.9775,2.9999999999999996,1.697514452203619e-16
-0.9725,2.9999999999999987,9.63393711946615e-16
-0.9675,2.9999999999999942,3.612656158405171e-15
-0.9625,2.9999999999999796,1.185572142543794e-14
-0.9575,2.9999999999999356,3.721825283942305e-14
-0.9525,2.9999999999998046,1.1276150201213116e-13
-0.9475,2.999999999999426,3.31392708032474e-13
-0.9425,2.999999999998358,9.474754931212304e-13
-0.9375,2.999999999995429,2.637361049646867e-12
-0.9325,2.9999999999876072,7.150152045465757e-12
-0.9275,2.999999999967265,1.8886073954529925e-11
-0.9225,2.999999999915732,4.861660667231035e-11
-0.9175,2.9999999997885305,1.2200039491769968e-10
-0.9125,2.999999999482546,2.985242793882368e-10
-0.9075,2.999999998765068,7.124342829705587e-10
-0.9025,2.9999999971248306,1.6586657119139854e-09
-0.8975,2.9999999934682093,3.768087954959784e-09
-0.8925,2.999999985517411,8.354644800304628e-09
-0.8875,2.999999968652722,1.808315812907716e-08
-0.8825000000000001,2.999999933750011,3.821664196176318e-08
-0.8775,2.9999998632601237,7.887761214164808e-08
-0.8725,2.9999997243120724,1.590258542307002e-07
-0.8674999999999999,2.9999994569468225,3.1324438130390476e-07
-0.8625,2.999998954660707,6.029601869778725e-07
-0.8575,2.9999980332437532,1.1344145387856564e-06
-0.8525,2.999996382484688,2.0865121693878067e-06
-0.8475,2.9999934938262114,3.7525361039051943e-06
-0.8425,2.999988555774978,6.600451241943436e-06
-0.8375,2.999980308251181,1.1356875417058548e-05
-0.8325,2.9999668477150423,1.9119418465746814e-05
-0.8275,2.9999453775459393,3.15005666248735e-05
-0.8225,2.999911903453134,5.080323088709123e-05
-0.8175,2.99986088209074,8.022324013159967e-05
-0.8125,2.9997848424276925,0.00012406750633518768
-0.8075,2.9996740128714516,0.00018796885011028577
-0.8025,2.999516000759993,0.00027907064877176946
-0.7975,2.9992955817737275,0.00040614819690710006
-0.7925,2.9989946616526657,0.0005796309204919996
-0.7875,2.9985924680538987,0.0008114922400566649
-0.7825,2.998066014294985,0.0011149831619425953
-0.7775,2.9973908490624863,0.001504201592134645
-0.7725,2.9965420696515697,0.001993510327441161
-0.7675,2.9954955364011213,0.002596839538603481
-0.7625,2.9942291899843787,0.0033269301427862937
-0.7575000000000001,2.992724348578782,0.004194588506374869
-0.7525,2.990966854394237,0.005208027178545457
-0.7475,2.9889479509619528,0.006372359508619988
-0.7424999999999999,2.9866648022959796,0.007689299032708366
-0.7375,2.9841206072310658,0.009157090464055884
-0.7324999999999999,2.9813243093849326,0.010770672267548256
-0.7275,2.978289947409146,0.012522045606248358
-0.7224999999999999,2.9750357249770296,0.014400804591686037
-0.7175,2.9715829013081136,0.01639477051067397
-0.7125,2.9679546097803486,0.018490668706034216
-0.7075,2.964174705647525,0.02067479033198267
-0.7025,2.9602667270817467,0.02293359060290299
-0.6975,2.9562530305435457,0.025254188255589387
-0.6925,2.952154135737126,0.027624745560898698
-0.6875,2.9479882905202848,0.030034722433384495
-0.6825,2.9437712446629454,0.03247501053297925
-0.6775,2.939516204877832,0.034937962800908745
-0.6725,2.935233932717145,0.037417340230937686
