-0.9975,2.9999999999998783,7.034400688511574e-14,-3.1898165363574715e-17
-0.9925,2.9999999999996843,1.822819852208752e-13,-7.532135664747532e-17
-0.9875,2.999999999999172,4.777685665481266e-13,-1.986395680761279e-16
-0.9825,2.9999999999978813,1.2230899338312205e-12,-5.166190681519169e-16
-0.9775,2.999999999994707,3.0555680855840673e-12,-1.3125774615095585e-15
-0.9725,2.9999999999870903,7.452684284841336e-12,-3.257081814484995e-15
-0.9675,2.999999999969244,1.7755344461512336e-11,-7.897091010750457e-15
-0.9625,2.9999999999283986,4.133572585877353e-11,-1.8716774112124393e-14
-0.9575,2.999999999837041,9.407678254068461e-11,-4.338148304236234e-14
-0.9525,2.999999999637281,2.0939847539990458e-10,-9.837048490184813e-14
-0.9475,2.999999999210114,4.5600148847266616e-10,-2.1831526129191694e-13
-0.9425,2.9999999983164662,9.719033224502616e-10,-4.743830226169093e-13
-0.9375,2.999999996486818,2.0281552944898657e-09,-1.0096294181373747e-12
-0.9325,2.9999999928195216,4.145273499855039e-09,-2.105426955215491e-12
-0.9275,2.9999999856210167,8.300938985223189e-09,-4.303452306348336e-12
-0.9225,2.9999999717792094,1.6291738616065105e-08,-8.624657292222735e-12
-0.9175,2.9999999456978865,3.134831333815047e-08,-1.695354546414425e-11
-0.9125,2.9999998975274074,5.915675173013728e-08,-3.2697574428947356e-11
-0.9075,2.9999998102963055,1.0951446818490302e-07,-6.1893677014563e-11
-0.9025,2.9999996553711585,1.989511275273252e-07,-1.1502425330621689e-10
-0.8975,2.9999993854415403,3.547782773094988e-07,-2.099322023789008e-10
-0.8925,2.999998923941061,6.211963167980371e-07,-3.763977496035861e-10
-0.8875,2.999998149481177,1.0682804266151195e-06,-6.631672171350031e-10
-0.8825000000000001,2.9999968735111597,1.804876780853661e-06,-1.1485108027748928e-09
-0.8775,2.9999948090625588,2.996645322581261e-06,-1.955732494032658e-09
-0.8725,2.999991528147842,4.890651984239345e-06,-3.2754509560915687e-09
-0.8674999999999999,2.9999864052414194,7.847994943831736e-06,-5.396893302974237e-09
-0.8625,2.999978544377155,1.2385888430256804e-05,-8.75085565447508e-09
-0.8575,2.999966687861659,1.9230359268339613e-05,-1.3967328596929311e-08
-0.8525,2.9999491055353387,2.9380173380224308e-05,-2.1950987319159065e-08
-0.8475,2.999923464996523,4.4181754026498116e-05,-3.39777160287734e-08
-0.8425,2.99988668526908,6.54136629556153e-05,-5.181497847878529e-08
-0.8375,2.9998347789913984,9.537771863899359e-05,-7.786807138280406e-08
-0.8325,2.9997626911800146,0.0001369921118424726,-1.153530384826585e-07
-0.8275,2.99966414570169,0.00019388010562508762,-1.6849525575630267e-07
-0.8225,2.9995315133874048,0.00027044629724466815,-2.4275045984869953e-07
-0.8175,2.9993557177713415,0.0003719312437536125,-3.450423955339144e-07
-0.8125,2.9991261952421397,0.0005044347961331414,-4.84008499115777e-07
-0.8075,2.9988309255114576,0.0006748990013537953,-6.702423833109636e-07
-0.8025,2.9984565454429704,0.0008910430844998186,-9.165196679515556e-07
-0.7975,2.997988554386902,0.0011612458438065951,-1.2379922472665147e-06
-0.7925,2.997411612474387,0.001494374637142035,-1.6523357019548876e-06
-0.7875,2.9967099254023277,0.0018995646846952095,-2.1798354692073766e-06
-0.7825,2.995867700915879,0.002385957179618689,-2.8433996588814123e-06
-0.7775,2.994869654473197,0.0029624091120539296,-3.6684899674848e-06
-0.7725,2.993701535472991,0.003637191191754884,-4.68296674181724e-06
-0.7675,2.9923506418021484,0.004417692310981247,-5.916849482487367e-06
-0.7625,2.9908062898727175,0.0053101493111752385,-7.4019994580739595e-06
-0.7575000000000001,2.989060209909332,0.006319419327610158,-9.171736097684831e-06
-0.7525,2.987106841727656,0.007448808857309843,-1.1260402960892843e-05
-0.7475,2.984943513936867,0.008699969314593074,-1.3702901976037549e-05
-0.7424999999999999,2.982570498467123,0.010072863739649393,-1.6534216071373892e-05
-0.7375,2.9799909415237873,0.011565804099481273,-1.978894025225546e-05
-0.7324999999999999,2.9772106805166256,0.013175553824727737,-2.350083971973915e-05
-0.7275,2.9742379634033598,0.014897486310917342,-2.7702451033458503e-05
-0.7224999999999999,2.971083091690655,0.016725787377383255,-3.2424738934368745e-05
-0.7175,2.9677580108141606,0.018653688254783442,-3.7696817639565564e-05
-0.7125,2.9642758718066076,0.020673715544562314,-4.354574157314727e-05
-0.7075,2.9606505863078776,0.022777945622923384,-4.99963669322491e-05
-0.7025,2.9568963934648074,0.024958252930741734,-5.70712824676776e-05
-0.6975,2.9530274525757734,0.027206544241314946,-6.47908055680409e-05
-0.6925,2.9490574699377583,0.02951497406138835,-7.31730382797311e-05
-0.6875,2.944999362716603,0.031876139537002295,-8.223397730295011e-05
-0.6825,2.9408649572185186,0.03428325635887995,-9.198767223974838e-05
-0.6775,2.936664714099088,0.03673031995950552,-0.00010244642733820976
-0.6725,2.932407469195214,0.039212258538623805,-0.00011362104352905662
-0.6675,2.9281001761913346,0.04172508591797266,-0.00012552109949045984
-0.6625,2.9237476366145176,0.044266062681847,-0.00013815527256314178
-0.6575,2.919352204049092,0.046833873292226595,-0.00015153170229247883
-0.6525000000000001,2.914913453252499,0.049428824701487344,-0.00016565840089161274
-0.6475,2.9104278111717,0.05205306833514392,-0.0001805437156852139
-0.6425000000000001,2.9058881555847598,0.05471084224156304,-0.00019619684831246166
-0.6375,2.9012833977485037,0.05740872397594892,-0.00021262843390228148
-0.6325000000000001,2.8965980770997937,0.060155877935426684,-0.00022985118044892435
-0.6275,2.891812007342939,0.06296427420390396,-0.0002478805642264672
-0.6225,2.886900022364618,0.0658488505521602,-0.0002667355714912572
-0.6174999999999999,2.8818318753509495,0.0688275862463952,-0.0002864394703469813
-0.6125,2.8765723433626467,0.07192145685301705,-0.0003070205901051873
-0.6074999999999999,2.87108158112414,0.07515424407409835,-0.000328513079537155
-0.6025,2.865315751554968,0.07855218401477758,-0.0003509576109221494
-0.5974999999999999,2.859227937582283,0.08214345060950319,-0.00037440199454337936
-0.5925,2.852769312393383,0.08595748683463386,-0.0003989016688742937
-0.5875,2.845890517063144,0.09002421274295803,-0.0004245200354358497
-0.5825,2.8385431695819414,0.09437315385241304,-0.00045132861410116974
-0.5775,2.8306814116902115,0.09903254370298945,-0.0004794070039748335
-0.5725,2.822263392549601,0.10402845876077337,-0.0005088426460134281
-0.5675,2.8132525924263936,0.10938404157042775,-0.0005397303951700715
-0.5625,2.8036189045562527,0.11511885954059922,-0.0005721719208467605
-0.5575,2.793339416747057,0.12124843341400393,-0.0006062749637329566
-0.5525,2.782398862396847,0.12778395343308985,-0.0006421524838622955
-0.5475,2.770789739379282,0.134732184796769,-0.0006799217384585553
-0.5425,2.758512120982421,0.14209554931865268,-0.0007197033287898567
-0.5375,2.7455732030653306,0.14987235877852792,-0.0007616202530906522
-0.5325,2.7319866443933862,0.15805716810849105,-0.0008057969982015142
-0.5275000000000001,2.7177717625732645,0.16664121335372223,-0.0008523586966301116
-0.5225,2.7029526470001075,0.17561289980122974,-0.0009014303690023306
-0.5175000000000001,2.68755724426258,0.18495830892525203,-0.0009531362650353955
-0.5125,2.6716164622870333,0.19466169786528745,-0.0010075993097774176
-0.5075000000000001,2.655163328826481,0.20470597108566332,-0.0010649406563065505
-0.5025,2.63823222911213,0.21507310988048658,-0.001125279341586331
-0.49750000000000005,2.620858237594645,0.2257445509188138,-0.0011887320388028885
-0.49250000000000005,2.603076550322119,0.23670150972743162,-0.0012554128972213396
-0.48750000000000004,2.5849220179009826,0.24792524872964822,-0.0013254334592725414
-0.48250000000000004,2.566428774173111,0.25939729219003765,-0.0013989026440544426
-0.47750000000000004,2.547629952552983,0.2710995922452725,-0.001475926786527226
-0.47250000000000003,2.5285574801444834,0.2830146512708801,-0.001556609722226828
-0.4675,2.5092419390061043,0.29512560630293144,-0.001641052908164802
-0.4625,2.4897124839720854,0.307416281258373,-0.0017293555715968887
-0.4575,2.4699968070147396,0.3198712124164041,-0.0018216148794284774
-0.4525,2.4501211390430284,0.33247565215045555,-0.0019179261221088225
-0.4475,2.430110281114324,0.34521555532505155,-0.0020183829068968085
-0.4425,2.4099876581729474,0.35807755215970577,-0.0021230773563275366
-0.4375,2.3897753895401346,0.371048910758393,-0.002232100308554271
-0.4325,2.3694943714144987,0.38411749193720235,-0.0023455415169784948
-0.4275,2.349164367571191,0.397271698471309,-0.002463489847214176
-0.4225,2.328804105259243,0.4105004204332289,-0.002586033469967709
-0.4175,2.30843137398833,0.4237929779091615,-0.0027132600488624964
-0.4125,2.2880631254737644,0.4371390620569156,-0.0028452569226077164
-0.4075,2.2677155734810697,0.4505286752030087,-0.0029821112812156284
-0.40249999999999997,2.2474042926899642,0.4639520704626537,-0.0031239103362205494
-0.39749999999999996,2.2271443159932645,0.47739969119882886,-0.003270741485053495
-0.39249999999999996,2.206950229869675,0.4908621105102724,-0.0034226924698848977
-0.38749999999999996,2.1868362676300155,0.5043299708485013,-0.0035798515313662997
-0.38249999999999995,2.1668164004419594,0.5177939238072599,-0.003742307557779367
