-0.9975,3.0,1.959707882140769e-21,-2.9078091269259134e-24,-4.842954572575156e-24,-6.764628849980886e-24,-8.699045038090376e-24,-1.0595156353985538e-23
-0.9925,3.0,6.793337413270161e-20,-9.619593637279368e-23,-1.6021814340538755e-22,-2.238099455266666e-22,-2.878088962490007e-22,-3.505839344439414e-22
-0.9875,3.0,1.8217701711577414e-18,-2.6758708108745475e-21,-4.4566881254209544e-21,-6.225214162927631e-21,-8.00536640575553e-21,-9.750568268295094e-21
-0.9825,3.0,9.582597391398078e-17,-1.3057069007231998e-19,-2.1747617936102956e-19,-3.0381923099696524e-19,-3.9069441116788205e-19,-4.759700978607771e-19
-0.9775,2.999999999999999,4.592237618114387e-16,-8.156410759472252e-19,-1.358301207389764e-18,-1.896597244821529e-18,-2.4390188296699255e-18,-2.969034872326098e-18
-0.9725,2.999999999999997,1.8709861428241386e-15,-4.1098910842361195e-18,-6.843094236024268e-18,-9.549676526941946e-18,-1.228140183135473e-17,-1.4937489562121127e-17
-0.9675,2.999999999999989,6.454020567310829e-15,-1.5179204213195522e-17,-2.527144430063961e-17,-3.525600357433049e-17,-4.5342202110741164e-17,-5.512254899717801e-17
-0.9625,2.9999999999999645,2.0540072277707788e-14,-5.016355246473117e-17,-8.351125349169876e-17,-1.1648483805938264e-16,-1.4981141306802098e-16,-1.8207557963611764e-16
-0.9575,2.9999999999998908,6.31043709643108e-14,-1.601865365779322e-16,-2.666598283436851e-16,-3.718783937587098e-16,-4.782803360466127e-16,-5.81119916637519e-16
-0.9525,2.9999999999996745,1.8780794214242838e-13,-4.906415608835376e-16,-8.167279218340161e-16,-1.1388357430859059e-15,-1.4646947353444948e-15,-1.779259828863452e-15
-0.9475,2.9999999999990594,5.4281539399047e-13,-1.4513452623140344e-15,-2.415849261569844e-15,-3.3682822636819337e-15,-4.332093937115555e-15,-5.261643545724688e-15
-0.9425,2.9999999999973532,1.527213831289361e-12,-4.173813525004212e-15,-6.9473543720090855e-15,-9.685392132860406e-15,-1.2456890547701975e-14,-1.5127627514158834e-14
