-0.9975,3.0,8.845089494988845e-23,-1.160635728008186e-24,-1.914807288203703e-24,-2.6776565700902657e-24,-3.377418047972661e-24
-0.9925,3.0,3.674219047607537e-21,-4.701449925861911e-23,-7.758154977166833e-23,-1.0849275688314143e-22,-1.3690368435233168e-22
-0.9875,3.0,1.084356540120691e-19,-1.4425626676205442e-21,-2.3796362226982838e-21,-3.3276185159133358e-21,-4.196263009556772e-21
-0.9825,3.0,5.248536698571414e-18,-6.64793256213549e-20,-1.09711611398447e-19,-1.534263364230579e-19,-1.9363717270644758e-19
-0.9775,3.0,1.2929897728153292e-16,-1.7619231594920317e-18,-2.9058485859847156e-18,-4.063351727478114e-18,-5.122045232640673e-18
-0.9725,2.999999999999999,6.271252149175525e-16,-1.1153521888009135e-17,-1.834306882423688e-17,-2.5640105711733027e-17,-3.214798799072137e-17
-0.9675,2.999999999999996,2.3550567712970615e-15,-4.521881779625288e-17,-7.426523378563362e-17,-1.0378800389169345e-16,-1.2979462526525647e-16
-0.9625,2.9999999999999862,8.026360096852539e-15,-1.6644806704178765e-16,-2.729126825015996e-16,-3.813078372352023e-16,-4.753552036396595e-16
-0.9575,2.999999999999956,2.5291968792491935e-14,-5.4355672207559865e-16,-8.904640510444697e-16,-1.2439655044430532e-15,-1.548262393425573e-15
-0.9525,2.999999999999866,7.702173253324282e-14,-1.692123510874721e-15,-2.7705715256797694e-15,-3.870106788689482e-15,-4.811894290571227e-15
-0.9475,2.9999999999996025,2.2810978012138117e-13,-5.116996517711369e-15,-8.373886735031485e-15,-1.1696146643783553e-14,-1.4528142941941726e-14
-0.9425,2.999999999998854,6.577726809457988e-13,-1.5042299680308833e-14,-2.4605384950300507e-14,-3.436474542562574e-14,-4.264902966159354e-14
-0.9375,2.9999999999967826,1.8468278111828317e-12,-4.3031919592996905e-14,-7.036046858728544e-14,-9.826123852845406e-14,-1.2185418126626295e-13
-0.9325,2.9999999999912044,5.048607810377742e-12,-1.1986345460369473e-13,-1.959049990882453e-13,-2.735704616539231e-13,-3.389898847019762e-13
-0.9275,2.9999999999765805,1.344196041877108e-11,-3.25270439642437e-13,-5.313963690318204e-13,-7.420127810445912e-13,-9.187081354744002e-13
-0.9225,2.999999999939243,3.486945398841632e-11,-8.602737040598801e-13,-1.4048136763199182e-12,-1.9614588532298092e-12,-2.4264993696344532e-12
-0.9175,2.999999999846385,8.815489956588804e-11,-2.2181793806185215e-12,-3.6205867929153925e-12,-5.054817439760608e-12,-6.247785446269363e-12
-0.9125,2.9999999996213806,2.1726080835938067e-10,-5.577558527600506e-12,-9.099516687379282e-12,-1.2703082828350248e-11,-1.5686763802496298e-11
-0.9075,2.999999999090051,5.221076496698356e-10,-1.3680284450580224e-11,-2.230756696839365e-11,-3.1139052249561875e-11,-3.8416328966091865e-11
-0.9025,2.999999997867035,1.2237413388217004e-09,-3.273875424702394e-11,-5.335713557191181e-11,-7.447422668441999e-11,-9.178763700462833e-11
-0.8975,2.999999995122391,2.7981715895393563e-09,-7.646360252075117e-11,-1.245512685040849e-10,-1.7382799706590764e-10,-2.1401581856312358e-10
-0.8925,2.9999999891159987,6.243323886822382e-09,-1.7433311423597341e-10,-2.8380852048303925e-10,-3.960524123417839e-10,-4.870860792221515e-10
-0.8875,2.9999999762956504,1.359607592149173e-08,-3.8809865483086254e-10,-6.314343762697496e-10,-8.810661419331091e-10,-1.0823458222483417e-09
-0.8825000000000001,2.999999949600893,2.890446231954994e-08,-8.438092146307345e-10,-1.372013993151487e-09,-1.9142077641783884e-09,-2.34869797733983e-09
-0.8775,2.999999895366953,6.00019819679604e-08,-1.7922043621141112e-09,-2.9121707795711793e-09,-4.0625111815006576e-09,-4.978376347111314e-09
-0.8725,2.999999787841351,1.2164945841786846e-07,-3.719392300071033e-09,-6.039518303175602e-09,-8.42410807087756e-09,-1.0309673220833916e-08
-0.8674999999999999,2.999999579765104,2.409307291248092e-07,-7.543915558945636e-09,-1.224089505327879e-08,-1.707163530462777e-08,-2.0863866806081162e-08
-0.8625,2.999999186690057,4.662347172857001e-07,-1.4957557397862445e-08,-2.4251974936672885e-08,-3.381781155307671e-08,-4.126983691281738e-08
-0.8575,2.9999984616840227,8.817392953455545e-07,-2.899759939581643e-08,-4.6978756445306206e-08,-6.549861602909914e-08,-7.98093238199861e-08
-0.8525,2.9999971558424168,1.6300163096702278e-06,-5.497934982072459e-08,-8.89967045460494e-08,-1.2406010833391228e-07,-1.5092188629919866e-07
-0.8475,2.999994858684988,2.9461411179723087e-06,-1.0197004523650472e-07,-1.64915849588091e-07,-2.298493308558181e-07,-2.7914098540988625e-07
-0.8425,2.999990911290216,5.207386850191018e-06,-1.850467135860115e-07,-2.9899639179677213e-07,-4.1664286434946797e-07,-5.050839328884839e-07
-0.8375,2.999984284272568,9.003004311876934e-06,-3.2864548927712103e-07,-5.30499567565154e-07,-7.39084714463006e-07,-8.942706814306171e-07
-0.8325,2.9999734129503173,1.5228440323875459e-05,-5.713671922795208e-07,-9.213445807910128e-07,-1.2833228581577457e-06,-1.5496674849579144e-06
-0.8275,2.999955983900917,2.5207277843808376e-05,-9.726366352696068e-07,-1.566686523794625e-06,-2.1816921197578507e-06,-2.628893419091178e-06
-0.8225,2.999928671175697,4.084183811251357e-05,-1.6215982343831018e-06,-2.6089957289669026e-06,-3.6322388683061127e-06,-4.3669288423587564e-06
-0.8175,2.999886827190979,6.478951676716028e-05,-2.648541670097939e-06,-4.256064230227469e-06,-5.923662302150482e-06,-7.104856895544283e-06
-0.8125,2.9998241427676664,0.00010065651490710116,-4.23896341567207e-06,-6.803051269996094e-06,-9.465804151031227e-06,-1.1324591783132577e-05
-0.8075,2.9997323023431077,0.00015319402925023952,-6.650066347609059e-06,-1.0658183316265513e-05,-1.4825120965611554e-05,-1.768866932802236e-05
-0.8025,2.9996006725826923,0.0002284750157385878,-1.0229081473517623e-05,-1.6371050549245694e-05,-2.2763629641608704e-05,-2.708301785290922e-05
-0.7975,2.999416073182519,0.0003340236533211471,-1.5432290673402984e-05,-2.4661639992967523e-05,-3.4278696639455845e-05,-4.0659287809732574e-05
-0.7925,2.9991626846859307,0.00047886626272381237,-2.2843096971320837e-05,-3.6447415034891056e-05,-5.063988481591407e-05,-5.987197999170298e-05
-0.7875,2.9988221466906433,0.0006734733538766308,-3.3187019910793066e-05,-5.286503906117521e-05,-7.34180852649821e-05,-8.650453484233161e-05
-0.7825,2.9983738886991307,0.0009295689245583861,-4.734119908563257e-05,-7.52829231569495e-05,-0.00010450159117577318,-0.00012267803074623044
-0.7775,2.997795714473202,0.0012597954217498815,-6.633597937462584e-05,-0.00010530082475731734,-0.00014609385439531218,-0.0001708364682028072
-0.7725,2.997064630769654,0.0016772399193565389,-9.1346509275562e-05,-0.00014473335678225077,-0.00020068857108481098,-0.0002337039727285544
-0.7675,2.9961578768389514,0.0021948467073444394,-0.0001236730345358853,-0.00019557551341457913,-0.00027101950810881067,-0.00031421164482864963
-0.7625,2.9950540779853045,0.0028247602408946826,-0.00016470966183127373,-0.00025995008642317754,-0.0003599849742082892,-0.0004153950180378781
-0.7575000000000001,2.9937344213378934,0.003577656558746999,-0.00021590267031914678,-0.00034003891953314713,-0.00047054975585710077,-0.0005402667434617187
-0.7525,2.992183740284769,0.004462127741970486,-0.0002787007693063663,-0.0004380020213710965,-0.0006056302460301165,-0.0006916726413307663
-0.7475,2.990391398794033,0.0054841810791674455,-0.00035450082002345127,-0.0005558902912031853,-0.0007679709194270195,-0.0008721420481732586
-0.7424999999999999,2.9883518877562714,0.006646902573005593,-0.00044459326292222974,-0.0006955587067686743,-0.0009600218307200491,-0.001083744934070119
-0.7375,2.986065078898363,0.007950315364670495,-0.0005501116895980804,-0.0008585870853202752,-0.001183827161243669,-0.0013279682633899378
-0.7324999999999999,2.9835361217698484,0.009391440970122482,-0.0006719906353285734,-0.0010462149079038087,-0.001440933946273894,-0.001605622489245517
-0.7275,2.980775008975022,0.010964548767981083,-0.0008109348084340137,-0.0012592952943193505,-0.0017323281237280068,-0.0019167861434458658
