-0.9975,2.9999999999998526,8.480932848114144e-14,-3.4998218590915955e-16,-4.819738900740645e-16,-6.117624930677202e-16,-5.385505463246713e-16
-0.9925,2.999999999999619,2.1955630249445092e-13,-8.290310997908906e-16,-1.1486804102644982e-15,-1.4650227927579212e-15,-1.309795507427406e-15
-0.9875,2.9999999999990052,5.736944564703509e-13,-2.1794833995538327e-15,-3.017185825312641e-15,-3.844580530451292e-15,-3.431913621046153e-15
-0.9825,2.999999999997464,1.4629452586257728e-12,-5.641071142982777e-15,-7.794177899587126e-15,-9.912913737105503e-15,-8.814294890582757e-15
-0.9775,2.99999999999369,3.640168208541605e-12,-1.4258758073638878e-14,-1.966028542851185e-14,-2.4953818703729827e-14,-2.2095023459479934e-14
-0.9725,2.999999999984671,8.843095028491774e-12,-3.519842600859838e-14,-4.842894015844544e-14,-6.133847987999173e-14,-5.407649830603337e-14
-0.9675,2.9999999999636264,2.098361656043549e-11,-8.489547467134968e-14,-1.1655090221523805e-13,-1.4729570832274006e-13,-1.2928070373390854e-13
-0.9625,2.999999999915657,4.865628994154567e-11,-2.0015150408159721e-13,-2.741665337001628e-13,-3.457000550891788e-13,-3.0203668211430054e-13
-0.9575,2.999999999808805,1.1029628883383832e-10,-4.614558585272163e-13,-6.306444105411506e-13,-7.933094938519873e-13,-6.898686765992812e-13
-0.9525,2.9999999995761204,2.4452305020199874e-10,-1.0408203826806761e-12,-1.419065524250084e-12,-1.780715178155072e-12,-1.5410859451499621e-12
-0.9475,2.9999999990805817,5.303765959664329e-10,-2.2975636891392166e-12,-3.1249212524189276e-12,-3.911325756908393e-12,-3.3682803399629437e-12
-0.9425,2.999999998048124,1.1259444063823224e-09,-4.965600590707072e-12,-6.736894773563943e-12,-8.409972479264498e-12,-7.205627269502386e-12
-0.9375,2.999999995942888,2.3403186962082997e-09,-1.0511142548914799e-11,-1.4224104513978536e-11,-1.770779694178086e-11,-1.5092933662122582e-11
-0.9325,2.9999999917403763,4.76443378846272e-09,-2.180012297866644e-11,-2.9423237905530056e-11,-3.652477057498387e-11,-3.096457836021914e-11
-0.9275,2.9999999835248086,9.50329618403358e-09,-4.431508560012479e-11,-5.964965956873407e-11,-7.382657354975194e-11,-6.224337757111031e-11
-0.9225,2.999999967791386,1.85783988362702e-08,-8.832359151239214e-11,-1.1855642983099565e-10,-1.4628012739800052e-10,-1.226309878675312e-10
-0.9175,2.9999999382658302,3.560852460543026e-08,-1.7265516112742076e-10,-2.3109252128777073e-10,-2.8421480275193014e-10,-2.3687820198832067e-10
-0.9125,2.9999998839544824,6.693426792364839e-08,-3.311326690805105e-10,-4.419070339689247e-10,-5.416697817748781e-10,-4.4874828657896267e-10
