-0.9975,2.9999999999998526,8.468350545196447e-14,-3.8104380216665024e-16,-6.343545694209335e-16
-0.9925,2.999999999999619,2.1928403458182078e-13,-9.002203299109806e-16,-1.4987279089693497e-15
-0.9875,2.999999999999006,5.729738970130315e-13,-2.367894181635995e-15,-3.942143186829789e-15
-0.9825,2.9999999999974665,1.4612729161187e-12,-6.135393466974315e-15,-1.0214217627673425e-14
-0.9775,2.9999999999936966,3.6361628634450334e-12,-1.5525722701442645e-14,-2.5846783802930678e-14
-0.9725,2.9999999999846874,8.833518512506323e-12,-3.8369513341849684e-14,-6.387525933842282e-14
-0.9675,2.999999999963665,2.096120672239185e-11,-9.265054057199373e-14,-1.5423600070113237e-13
-0.9625,2.999999999915745,4.860473584100486e-11,-2.1869203632632112e-13,-3.640507053152751e-13
-0.9575,2.999999999809003,1.1018067900585442e-10,-5.048108476224741e-13,-8.403271230172513e-13
-0.9525,2.9999999995765556,2.4426977711227896e-10,-1.1400219617151806e-12,-1.8976817606486355e-12
-0.9475,2.9999999990815143,5.298334922825011e-10,-2.5197584456139573e-12,-4.194297103811495e-12
-0.9425,2.99999999805008,1.124804593985303e-09,-5.452965608434185e-12,-9.076591507982417e-12
-0.9375,2.999999995946906,2.33797700731292e-09,-1.1558377114347795e-11,-1.9238723819250884e-11
-0.9325,2.9999999917484574,4.7597225939550544e-09,-2.4005391137504254e-11,-3.995555371161896e-11
-0.9275,2.99999998354073,9.494010758723023e-09,-4.886770278420441e-11,-8.133525566523829e-11
-0.9225,2.9999999678221245,1.856046476221579e-08,-9.754067993974572e-11,-1.6234196340607432e-10
-0.9175,2.9999999383240037,3.5574569692588636e-08,-1.9096170041339923e-10,-3.178183202145226e-10
-0.9125,2.9999998840624356,6.687122940432815e-08,-3.668141025759544e-10,-6.104721166388253e-10
-0.9075,2.9999997861962355,1.2331666400198835e-07,-6.915516363192026e-10,-1.150882712610008e-09
-0.9025,2.9999996130803823,2.2316088025425701e-07,-1.2800261606710455e-09,-2.1301560255479956e-09
-0.8975,2.999999312664531,3.964209099119122e-07,-2.326821142497692e-09,-3.872051617139274e-09
-0.8925,2.999998801093519,6.91453776893747e-07,-4.155172678008966e-09,-6.914363656496629e-09
-0.8875,2.9999979460296595,1.184572373875097e-06,-7.29167025320601e-09,-1.2133178667839531e-08
-0.8825000000000001,2.999996542858481,1.9937637345209136e-06,-1.2577808145044041e-08,-2.0928417954818632e-08
-0.8775,2.999994281601628,3.297763719044502e-06,-2.1332878361003415e-08,-3.549475646286527e-08
-0.8725,2.9999907021056784,5.361888740508398e-06,-3.558653277763981e-08,-5.920838555073369e-08
-0.8674999999999999,2.9999851349880005,8.57207516946111e-06,-5.8403338391331014e-08,-9.716672775043738e-08
-0.8625,2.9999766260027516,1.3478471537739751e-05,-9.432538582968154e-08,-1.5692442205308385e-07
-0.8575,2.9999638420521744,2.084960404764709e-05,-1.4996189094943306e-07,-2.4947369206057744e-07
-0.8525,2.999944958112533,3.173753345391413e-05,-2.3475598957538964e-07,-3.905193279663769e-07
-0.8475,2.9999175259414828,4.75535004008504e-05,-3.6195768357950194e-07,-6.020965056070258e-07
-0.8425,2.9998783275972394,7.015230973098644e-05,-5.49827240300207e-07,-9.14572039331708e-07
-0.8375,2.9998232194566414,0.00010192217462858815,-8.230844698657025e-07,-1.3690551111111354e-06
-0.8325,2.9997469753885224,0.00014587503331864443,-1.2146056767081865e-06,-2.020221193701727e-06
-0.8275,2.999643140723384,0.00020573063620918884,-1.767351639315097e-06,-2.9395227224547055e-06
-0.8225,2.999503911257132,0.00028598621228844654,-2.5364872942690283e-06,-4.218723052259153e-06
-0.8175,2.9993200532630464,0.00039196253223007174,-3.5916282263704534e-06,-5.973648580089061e-06
-0.8125,2.9990808808827616,0.0005298169672559556,-5.019122718628673e-06,-8.348011084701667e-06
-0.8075,2.9987743059206915,0.0007065149276352029,-6.924253787262276e-06,-1.1517112840806454e-05
-0.8025,2.9983869717427387,0.0009297529850480532,-9.433226517634715e-06,-1.5691216010075464e-05
-0.7975,2.9979044776960193,0.0012078300260544626,-1.2694795331784403e-05,-2.1118340241724243e-05
-0.7925,2.9973116935413704,0.0015494667625628202,-1.688138627213876e-05,-2.8086252539125864e-05
-0.7875,2.9965931554487373,0.001963578478273806,-2.2189582700322053e-05,-3.692343386618247e-05
-0.7825,2.9957335270172107,0.002459010516971172,-2.883986929603872e-05,-4.7998848065645944e-05
-0.7775,2.994718101545766,0.0030442501469878334,-3.707556757159543e-05,-6.172039831912506e-05
-0.7725,2.9935333163696702,0.0037271315124270295,-4.7160943355784076e-05,-7.853203006309787e-05
-0.7675,2.992167247269644,0.004514551965296038,-5.937851860722376e-05,-9.890952055091137e-05
-0.7625,2.9906100512014007,0.005412217915390795,-7.402567149589015e-05,-0.00012335507661030966
-0.7575000000000001,2.988854328911935,0.006424436425778497,-9.141065487923727e-05,-0.00015239093601907353
-0.7525,2.9868953850150213,0.007553965349014472,-0.00011184819966959049,-0.00018655222767106257
-0.7475,2.9847313710513177,0.008801930267351111,-0.0001356548929401907,-0.00022637938643822457
-0.7424999999999999,2.9823633059984855,0.010167811415539857,-0.00016314452933990635,-0.00027241043770058785
-0.7375,2.979794977602362,0.011649498705834859,-0.00019462362856800133,-0.00032517346364605194
-0.7324999999999999,2.9770327358408526,0.013243408466479102,-0.00023038729292579303,-0.00038517954054849136
-0.7275,2.9740851960852446,0.014944651953486815,-0.00027071555011932193,-0.00045291639696510845
-0.7224999999999999,2.9709628736409788,0.01674724335213372,-0.00031587029105962914,-0.0005288429919508098
-0.7175,2.967677773170278,0.018644333939531774,-0.0003660928741492477,-0.0006133851553076021
-0.7125,2.9642429561153394,0.02062845928132636,-0.00042160243001538797,-0.0007069323739051692
-0.7075,2.9606721069392363,0.022691787624697576,-0.0004825948669012804,-0.0008098357541289572
-0.7025,2.9569791151906104,0.024826359799338768,-0.0005492425493028255,-0.0009224071447154252
-0.6975,2.953177685542601,0.027024313688992878,-0.0006216946025017928,-0.001044919369905449
-0.6925,2.949280982528693,0.029278089424525627,-0.0007000777841891032,-0.0011776075022836984
-0.6875,2.945301311149826,0.0315806146215907,-0.0007844978614671672,-0.0013206710991320214
-0.6825,2.9412498292803093,0.03392547200204906,-0.000875041436606613,-0.0014742773357712849
-0.6775,2.9371362832536976,0.03630705436906123,-0.0009717781768820178,-0.0016385649931786636
-0.6725,2.932968754551576,0.03872071392488966,-0.0010747634209843987,-0.001813649292814162
-0.6675,2.928753403533584,0.04116291410001745,-0.0011840411547943898,-0.001999627615276184
-0.6625,2.924494196013608,0.04363139217621827,-0.0012996473701574582,-0.002196586185751682
-0.6575,2.920192600546642,0.04612533982766255,-0.0014216138388251241,-0.00240460785125866
-0.6525000000000001,2.9158472487924043,0.04864560611884925,-0.0015499723467686298,-0.0026237811040487036
-0.6475,2.911453558336669,0.0511949234354509,-0.0016847594384614495,-0.0028542105130805896
-0.6425000000000001,2.90700332666804,0.05377815139920642,-0.0018260217135828943,-0.0030960287022143208
-0.6375,2.9024843160284184,0.05640252737403152,-0.0019738216977477838,-0.0033494099523791987
-0.6325000000000001,2.8978798605212677,0.05907790532268213,-0.0021282442733514236,-0.0036145854015882284
-0.6275,2.8931685376516456,0.061816958411102324,-0.0022894036071640336,-0.0038918596728568385
-0.6225,2.8883239545068444,0.06463531598309183,-0.002457450450723577,-0.004181628584381243
-0.6174999999999999,2.8833147020672687,0.06755160351574548,-0.0026325796229042494,-0.004484397404968277
-0.6125,2.8781045279082154,0.0705873559491221,-0.0028150374183603093,-0.004800798933847205
-0.6074999999999999,2.872652766740532,0.07376678099458377,-0.0030051286293536986,-0.005131610535207543
-0.6025,2.8669150498671443,0.07711635965290609,-0.003203222830621469,-0.005477769171857144
-0.5974999999999999,2.8608442900978566,0.08066428540132585,-0.003409759565275438,-0.005840383481932258
-0.5925,2.8543919107318567,0.0844397597242745,-0.0036252520896477383,-0.006220742039917527
-0.5875,2.847509259685356,0.08847217765283936,-0.0038502893882053505,-0.006620317136501509
-0.5825,2.840149126894457,0.09279025031413309,-0.004085536253445652,-0.007040763683878377
-0.5775,2.832267268496402,0.09742112001485138,-0.004331731332967177,-0.007483913173748758
-0.5725,2.8238238374687983,0.10238952566965437,-0.004589683166077374,-0.0079517629461872
-0.5675,2.814784628064196,0.1077170720600331,-0.004860264352779458,-0.008446461329318346
-0.5625,2.805122059249645,0.1134216462193933,-0.005144404106183566,-0.008970289448808769
-0.5575,2.7948158475466003,0.11951700986465223,-0.0054430795246390735,-0.009525640660175094
-0.5525,2.7838533482926944,0.1260125804592216,-0.005757305974937598,-0.010114998617305828
-0.5475,2.7722295723860513,0.13291339749754197,-0.006088126999778238,-0.0107409149623234
-0.5425,2.7599469095960742,0.14022025689525613,-0.006436604152543401,-0.01140598752050429
-0.5375,2.747014607216476,0.1479299862586122,-0.006803807125061087,-0.012112839731297573
-0.5325,2.73344806319277,0.15603582785166376,-0.007190804476534128,-0.012864101866256007
-0.5275000000000001,2.7192679960860113,0.16452789415490185,-0.007598655202309405,-0.013662394398728017
-0.5225,2.7044995514527557,0.17339366237997192,-0.008028401307517306,-0.014510313715859655
-0.5175000000000001,2.689171397056009,0.18261847825323813,-0.008481061479544071,-0.015410420212699826
-0.5125,2.673314849536489,0.19218604481477977,-0.008957625889808552,-0.01636522868737816
-0.5075000000000001,2.6569630643749815,0.20207887799734894,-0.009459052102528736,-0.0173772008671532
-0.5025,2.640150310439968,0.21227871663746364,-0.009986262027469486,-0.01844873983586895
-0.49750000000000005,2.622911341015217,0.22276687983749804,-0.010540139825033427,-0.019582186100081743
-0.49250000000000005,2.605280865430754,0.23352456896702753,-0.01112153065444901,-0.020779815018820938
-0.48750000000000004,2.5872931194504245,0.24453311496463215,-0.011731240147571787,-0.022043835325406224
-0.48250000000000004,2.568981528341845,0.2557741740073723,-0.012370034490026853,-0.02337638848409529
-0.47750000000000004,2.55037845386685,0.2672298761644458,-0.013038640996157164,-0.024779548645400648
-0.47250000000000003,2.53151501500774,0.27888293249464857,-0.01373774907274666,-0.026255322988330228
-0.4675,2.5124209717943358,0.2907167063449446,-0.014468011477265234,-0.02780565226302801
-0.4625,2.493124661844874,0.3027152545109611,-0.015230045788243579,-0.02943241137150931
-0.4575,2.473652979943808,0.31486334356031837,-0.016024436017434425,-0.031137409846210412
-0.4525,2.4540313919610077,0.3271464461021935,-0.016851734305024735,-0.03292239210520283
-0.4475,2.4342839755250165,0.3395507211921624,-0.017712462649925955,-0.0347890373788282
-0.4425,2.41443348099405,0.35206298244840284,-0.018607114636860312,-0.03673895921512678
-0.4375,2.3945014073529793,0.36467065686313127,-0.0195361571304875,-0.03877370448087795
-0.4325,2.3745080886600065,0.3773617367461503,-0.02050003191417936,-0.04089475178158436
-0.4275,2.3544727875506637,0.3901247267490011,-0.021499157257316787,-0.043103509227624244
-0.4225,2.334413793070766,0.40294858749388796,-0.022533929400256034,-0.04540131147542583
-0.4175,2.314348520755131,0.4158226769714979,-0.02360472395050942,-0.04778941597226333
-0.4125,2.2942936134019765,0.4287366905730578,-0.024711897187334984,-0.05026899833153858
-0.4075,2.2742650414237486,0.44168060037971063,-0.025855787274943223,-0.05284114676260789
-0.40249999999999997,2.254278201994668,0.45464459414114766,-0.027036715387007273,-0.055506855475781006
-0.39749999999999996,2.234348016474322,0.4676190142300986,-0.028254986747182367,-0.058267016979530815
-0.39249999999999996,2.2144890257750087,0.48059429675497617,-0.029510891591949508,-0.061122413183733786
-0.38749999999999996,2.1947154834667293,0.4935609109457984,-0.030804706063314598,-0.06407370522051051
-0.38249999999999995,2.175041446484493,0.506509298895543,-0.032136693039699266,-0.06712142189365268
