-0.9975,2.9999999999999467,3.034709592476213e-14,-1.0255420750889335e-15,-1.4146406765965067e-15,-1.798671581366727e-15,-1.5883524401573523e-15
-0.9925,2.999999999999856,8.237623004878895e-14,-2.570538750322946e-15,-3.5683827586491926e-15,-4.559398926677579e-15,-4.091702655693351e-15
-0.9875,2.9999999999996096,2.2393140032973895e-13,-7.038409381856178e-15,-9.759782079331398e-15,-1.2456186010853148e-14,-1.1155859892368871e-14
-0.9825,2.999999999998967,5.925414805405201e-13,-1.887956354978955e-14,-2.6126461130085105e-14,-3.327955896540734e-14,-2.968444815516049e-14
-0.9775,2.9999999999973372,1.5276074890885634e-12,-4.9356177342505455e-14,-6.81578592206496e-14,-8.664033630542652e-14,-7.695271159175337e-14
-0.9725,2.9999999999933076,3.839054966265085e-12,-1.2581000261602616e-13,-1.7336259270884518e-13,-2.199067539095097e-13,-1.944684994404622e-13
-0.9675,2.9999999999835936,9.410720251221161e-12,-3.128766319276808e-13,-4.301877529702809e-13,-5.444896505381976e-13,-4.793595344155313e-13
-0.9625,2.999999999960748,2.25128241950379e-11,-7.595222815257046e-13,-1.0419499604197963e-12,-1.3158095168282635e-12,-1.1531258787450223e-12
-0.9575,2.9999999999083107,5.258296313929449e-11,-1.8006403800693383e-12,-2.464503618662834e-12,-3.104941445251278e-12,-2.7082960571225734e-12
-0.9525,2.9999999997907905,1.1996823132469211e-10,-4.170947488178291e-12,-5.69516975321046e-12,-7.157631081767306e-12,-6.2132033844120614e-12
-0.9475,2.9999999995335123,2.674744444975781e-10,-9.4440153103185e-12,-1.2863827374619834e-11,-1.612613023983825e-11,-1.3929064896027183e-11
-0.9425,2.9999999989831005,5.830088059817927e-10,-2.0911184407970984e-11,-2.8412185356152956e-11,-3.5523711061006044e-11,-3.052778209349026e-11
-0.9375,2.9999999978319445,1.2428559167174057e-09,-4.5298117006152886e-11,-6.138869516303496e-11,-7.654378741451044e-11,-6.543485979637353e-11
-0.9325,2.9999999954774057,2.5923259813410353e-09,-9.603623873999508e-11,-1.2980583526804252e-10,-1.6138953013674298e-10,-1.3722447460557456e-10
-0.9275,2.999999990765891,5.292326986626431e-09,-1.993482102499355e-10,-2.687135617210786e-10,-3.33103776399644e-10,-2.8165979586068676e-10
-0.9225,2.999999981539104,1.057918218954867e-08,-4.0529912828688175e-10,-5.448000777112236e-10,-6.732595873598028e-10,-5.660389473093727e-10
-0.9175,2.999999963849298,2.0713884937582154e-08,-8.073923891247801e-10,-1.0821691194464321e-09,-1.333029381758924e-09,-1.114162399140769e-09
-0.9125,2.999999930635306,3.973988082571285e-08,-1.5765028006359838e-09,-2.106772243307448e-09,-2.5864387136804118e-09,-2.1487186226287676e-09
-0.9075,2.999999869543484,7.472996075183658e-08,-3.0182671836729652e-09,-4.021191831115535e-09,-4.9194561561838475e-09,-4.0614722087137744e-09
-0.9025,2.999999759429208,1.377876435097908e-07,-5.667894560997e-09,-7.527548136390734e-09,-9.175461042762562e-09,-7.526629042265876e-09
-0.8975,2.999999564878152,2.4918048234344794e-07,-1.044316572867294e-08,-1.3824754903209642e-08,-1.6787061292042894e-08,-1.3679407268329642e-08
-0.8925,2.99999922783898,4.4212388328788865e-07,-1.8885620079227917e-08,-2.491765611853081e-08,-3.013661036719865e-08,-2.4390301164267203e-08
-0.8875,2.9999986551639757,7.699020239025994e-07,-3.3531947905712245e-08,-4.409007678791467e-08,-5.310326170353266e-08,-4.2675686095111547e-08
-0.8825000000000001,2.9999977005265426,1.3161986494467983e-06,-5.847258133470455e-08,-7.661153368905115e-08,-9.18727231456042e-08,-7.329678137421829e-08
-0.8775,2.999996138854833,2.2096973389323754e-06,-1.0017219029153899e-07,-1.30767769461608e-07,-1.5610606516712752e-07,-1.2361050743660514e-07
-0.8725,2.999993631138779,3.644169709209437e-06,-1.686464480360674e-07,-2.1932711799733192e-07,-2.6058407849322505e-07,-2.0474567368585108e-07
-0.8674999999999999,2.9999896773042103,5.905360428610121e-06,-2.7910946080153464e-07,-3.6157570790257356e-07,-4.27460688716552e-07,-3.331836397595858e-07
-0.8625,2.9999835548925113,9.405948403362055e-06,-4.542241419907899e-07,-5.860712393823954e-07,-6.892684756608672e-07,-5.328207615034238e-07
-0.8575,2.9999742416397313,1.4729655694176268e-05,-7.271000276251807e-07,-9.342729435323081e-07,-1.0928159216197183e-06,-8.375766679624888e-07
-0.8525,2.9999603208168657,2.2685131859914084e-05,-1.1451851381817611e-06,-1.4651988275250044e-06,-1.7040933954736642e-06,-1.2945837295637369e-06
-0.8475,2.99993986945459,3.436951557410191e-05,-1.775185465013454e-06,-2.26123447953514e-06,-2.6142568782462055e-06,-1.9679456097255464e-06
-0.8425,2.99991033136758,5.124054757153319e-05,-2.7091124722093154e-06,-3.4351650401659176e-06,-3.946680052224248e-06,-2.9429847578454766e-06
-0.8375,2.999868379180732,7.519480049488934e-05,-4.071501493988631e-06,-5.1384195170185705e-06,-5.864954260000148e-06,-4.330810964103999e-06
-0.8325,2.999809772212125,0.00010864807773428416,-6.027759836919738e-06,-7.5704034336709725e-06,-8.581573859864103e-06,-6.2729401755990304e-06
-0.8275,2.999729219847026,0.00015461245266703227,-8.793493587432618e-06,-1.0988655131444347e-05,-1.2366879140931601e-05,-8.945583537506576e-06
-0.8225,2.9996202625999047,0.0002167629694010657,-1.2644531446187458e-05,-1.571940142111484e-05,-1.7557654143662284e-05,-1.2563124370556691e-05
-0.8175,2.9994751849843886,0.000299485948357627,-1.7927221857756863e-05,-2.216792388571604e-05,-2.4564612711984753e-05,-1.738022246706196e-05
-0.8125,2.9992849751432598,0.00040790039193560414,-2.506844030949959e-05,-3.08279971771372e-05,-3.387787805092275e-05,-2.3691949450483584e-05
-0.8075,2.999039345525541,0.0005478443971326278,-3.458462453729986e-05,-4.228954763632383e-05,-4.606949623234843e-05,-3.183138379710613e-05
-0.8025,2.998726826459117,0.0007258199074918403,-4.708907574964609e-05,-5.7243627437402355e-05,-6.179204773055613e-05,-4.216419280986975e-05
-0.7975,2.9983349401907256,0.0009488916078037036,-6.32967420394353e-05,-7.648382588709888e-05,-8.177255158815421e-05,-5.5079906654316e-05
-0.7925,2.9978504570566713,0.0012245391580529494,-8.40257498119194e-05,-0.00010090335798466389,-0.00010680110104828517,-7.097984079444817e-05
-0.7875,2.997259728401061,0.0015604659908044778,-0.00011019507690858823,-0.00013148728275346282,-0.00013771401911716785,-9.026192958838582e-05
-0.7825,2.996549083417176,0.0019643721303194456,-0.0001428179641238247,-0.00016929959945123649,-0.00017537175262448854,-0.00011330306537479528
-0.7775,2.9957052701516975,0.0024437024177290396,-0.000182990926448144,-0.00021546532515083104,-0.0002206321938466527,-0.00014043985532168844
-0.7725,2.9947159153999543,0.0030053846227139783,-0.00023187852844544192,-0.0002711480385588001,-0.0002743205788356101,-0.0001719489703895407
-0.7675,2.993569974917327,0.0036555737472581547,-0.0002906943995558124,-0.0003375237424388209,-0.00033719750660808655,-0.00020802842795280895
-0.7625,2.992258144786297,0.004399419099573381,-0.0003606792518621391,-0.0004157522103688159,-0.0004099269030146982,-0.00024878119285981953
-0.7575000000000001,2.990773207050931,0.005240869365734298,-0.00044307689400390057,-0.0005069472080813783,-0.0004930458794424791,-0.0002942023873330137
-0.7525,2.989110287606536,0.006182528086301563,-0.0005391093860499808,-0.0006121470912457375,-0.0005869383899242838,-0.00034417117280600794
-0.7475,2.98726701120958,0.007225568004078296,-0.0006499525368263374,-0.0007322872700489927,-0.0006918143726203886,-0.00039844802932868697
-0.7424999999999999,2.985243546508512,0.008369708169300272,-0.0007767129046921473,-0.0008681759008840404,-0.0008076956958689055,-0.0004566777479763556
-0.7375,2.9830425422473748,0.009613253004641551,-0.0009204073337552145,-0.001020473934699383,-0.0009344097551182299,-0.00051839801502865
-0.7324999999999999,2.980668963364616,0.010953188249739856,-0.0010819458581285317,-0.0011896803479192412,-0.0010715910360677985,-0.0005830530515926893
-0.7275,2.978129841868567,0.012385325232793626,-0.001262118561407138,-0.0013761230386825126,-0.0012186904259079612,-0.0006500114218684026
-0.7224999999999999,2.9754339616296743,0.01390448252695233,-0.001461586714004042,-0.0015799555228763773,-0.0013749915698907612,-0.0007185868700078452
-0.7175,2.9725914983657344,0.01550469286302158,-0.0016808782533398207,-0.0018011592425142796,-0.0015396331766648255,-0.0007880609084967688
-0.7125,2.9696136361357723,0.017179423170099285,-0.001920387443502387,-0.0020395510290798606,-0.001711635902136505,-0.0008577058647738419
-0.7075,2.9665121798239773,0.01892179667501591,-0.0021803783688594826,-0.002294795064776171,-0.0018899323030641528,-0.0009268071889492565
-0.7025,2.963299179742993,0.020724807909223174,-0.0024609917910697575,-0.0025664185656067125,-0.002073398349359974,-0.0009946840153711059
-0.6975,2.959986580041736,0.022581524008842446,-0.0027622548358291667,-0.0028538303749222394,-0.0022608851075006666,-0.001060707229214577
-0.6925,2.9565858975125656,0.024485268599515258,-0.003084092973966043,-0.0031563417011138566,-0.0024512494366582187,-0.0011243145879982176
-0.6875,2.953107932091496,0.02642978758731969,-0.003426343816128835,-0.0034731883497526425,-0.0026433828478350627,-0.0011850227586119332
-0.6825,2.9495625052471715,0.028409399095912988,-0.003788772342619041,-0.0038035539753767315,-0.0028362380340486034,-0.0012424364265884605
-0.6775,2.9459582179565964,0.030419132371468986,-0.0041710873282177485,-0.004146594093996167,-0.003028852953772574,-0.0012962548923352107
-0.6725,2.9423022164607535,0.03245486249457786,-0.004572958881789479,-0.004501460833046673,-0.003220372706486685,-0.0013462767682871082
-0.6675,2.9385999518795365,0.03451344896044877,-0.004994037185165276,-0.0048673286259048034,-0.0034100697437915196,-0.001392403513690766
-0.6625,2.9348549194437354,0.03659288638076999,-0.005433972666064314,-0.005243421254337566,-0.0035973631776195524,-0.0014346425749145158
-0.6575,2.9310683649489593,0.03869247450053143,-0.005892437954344491,-0.005629040772521454,-0.0037818380453350903,-0.001473110826847471
-0.6525000000000001,2.927238950347637,0.04081301223585395,-0.0063691520273168245,-0.006023598877468419,-0.003963265340226866,-0.001508038827712141
-0.6475,2.923362377294791,0.04295701644867146,-0.006863906926538433,-0.006426651192009844,-0.004141623392766224,-0.0015397761052637349
-0.6425000000000001,2.9194309767907356,0.04512896077127204,-0.007376597307228694,-0.006837934674477735,-0.00431712078375028,-0.0015687972975162415
-0.6375,2.915433284257149,0.0473355233031485,-0.007907252851324474,-0.007257407954488497,-0.0044902203955187086,-0.0015957085013238235
-0.6325000000000001,2.911353631391228,0.049585825034913524,-0.008456073236947003,-0.007685293828641212,-0.004661663498634285,-0.0016212526809995422
-0.6275,2.9071717974112437,0.051891634313733226,-0.009023464927267319,-0.008122122472789314,-0.0048324919965114154,-0.0016463125193881556
-0.6225,2.9028627708788695,0.054267507690516435,-0.009610078555652057,-0.008568773208499249,-0.005004066208253954,-0.0016719087341172773
-0.6174999999999999,2.8983966770451093,0.056730835309373596,-0.01021684519553404,-0.009026511997774957,-0.00517807498346935,-0.0016991917183691641
-0.6125,2.8937389227323247,0.05930176070670119,-0.010845009381636062,-0.009497021347328143,-0.005356534644373579,-0.0017294244782186138
-0.6074999999999999,2.8888505999503598,0.06200295116044987,-0.011496156469611163,-0.009982419097296491,-0.00554177335907057,-0.0017639552825304582
-0.6025,2.883689170722643,0.0648592055731311,-0.012172231853862745,-0.010485262742751349,-0.005736398144152216,-0.0018041792282581753
-0.5974999999999999,2.878209430396293,0.06789690144151779,-0.012875549758264843,-0.011008536537079889,-0.005943242787551717,-0.0018514890072857592
-0.5925,2.8723647179210885,0.07114329907244987,-0.01360878978824994,-0.01155561963761105,-0.006165296504078292,-0.0019072164313213478
-0.5875,2.86610831320364,0.07462573752763123,-0.014374980159571487,-0.012130234887741452,-0.006405614932376279,-0.0019725675654936325
-0.5825,2.859394938078706,0.07837077028152405,-0.015177467430114831,-0.012736379335616192,-0.00666721693269977,-0.00204855544579032
