-0.9975,3.0,1.3355463071245097e-21,-1.9251139734815822e-25,-3.2063670759811113e-25,-4.479059396334013e-25,-5.759850380633016e-25,-7.016296950302674e-25
-0.9925,3.0,3.0925735977295455e-20,-4.6818044137914466e-24,-7.797525955972856e-24,-1.0891491345741998e-23,-1.4006034953635825e-23,-1.7058715850788975e-23
-0.9875,3.0,1.211023422561336e-18,-1.7164915547068278e-22,-2.8589085950509997e-22,-3.993739883691695e-22,-5.13574737187931e-22,-6.256183259000942e-22
-0.9825,3.0,3.0865845215612694e-17,-4.6160675318840816e-21,-7.688104837204602e-21,-1.0738941417430683e-20,-1.3809831738202047e-20,-1.682043729610877e-20
-0.9775,2.9999999999999996,3.927021681068637e-16,-6.857843493320235e-20,-1.142078211123794e-19,-1.5948194441541446e-19,-2.050919618808056e-19,-2.4969201574149135e-19
-0.9725,2.9999999999999973,1.5342364167594613e-15,-3.275676197821777e-19,-5.454310287019085e-19,-7.612549050146499e-19,-9.790054447850177e-19,-1.190960521051673e-18
-0.9675,2.999999999999991,5.184374073048157e-15,-1.2045843982690542e-18,-2.0055701739568404e-18,-2.79836403030379e-18,-3.598892337467294e-18,-4.376149295114927e-18
-0.9625,2.9999999999999707,1.6698558742571066e-14,-4.151028286381858e-18,-6.910597880093885e-18,-9.639409683312424e-18,-1.2397243313631536e-17,-1.506773016045472e-17
-0.9575,2.9999999999999103,5.167289269391879e-14,-1.3432524672056552e-17,-2.2360989580617558e-17,-3.118459612870907e-17,-4.010710170203318e-17,-4.873189284537654e-17
-0.9525,2.9999999999997327,1.5462000549328923e-13,-4.1293407094065026e-17,-6.873802361582999e-17,-9.584980033176209e-17,-1.2327541159436036e-16,-1.4975616346066514e-16
-0.9475,2.999999999999223,4.489691938686351e-13,-1.2263844445881518e-16,-2.04140691437787e-16,-2.8462998335548406e-16,-3.660741902953411e-16,-4.44643155885346e-16
-0.9425,2.9999999999978018,1.269194961409626e-12,-3.5452671361773146e-16,-5.90118256948244e-16,-8.227135937593525e-16,-1.0581329049377655e-15,-1.2850484577720305e-15
-0.9375,2.9999999999939457,3.4951143700991303e-12,-9.984029730611265e-16,-1.6618179518170924e-15,-2.3166090967689537e-15,-2.979526891426099e-15,-3.617971042391459e-15
-0.9325,2.9999999999837548,9.378540125612197e-12,-2.7404403368819775e-15,-4.561264124680018e-15,-6.3578980518003034e-15,-8.177323226044847e-15,-9.928106159413004e-15
-0.9275,2.999999999957515,2.4527024803336304e-11,-7.334443431564887e-15,-1.2207278126610573e-14,-1.7013930788400034e-14,-2.188292765130629e-14,-2.656414128561822e-14
-0.9225,2.999999999891683,6.253235901172619e-11,-1.9145258850240816e-14,-3.1863921258628e-14,-4.4405924294014416e-14,-5.711431129677644e-14,-6.932149868356495e-14
-0.9175,2.99999999973071,1.5546295278939296e-10,-4.8756652999873866e-14,-8.114422024083665e-14,-1.1307154558007071e-13,-1.454322588677902e-13,-1.7648735454167218e-13
-0.9125,2.9999999993470063,3.769772260810034e-10,-1.211715188010974e-13,-2.0165517441793042e-13,-2.809682109014668e-13,-3.6138334212942154e-13,-4.3847800338439683e-13
-0.9075,2.9999999984552255,8.918063790946257e-10,-2.939481698138372e-13,-4.891747524039047e-13,-6.814936760763513e-13,-8.765494807072027e-13,-1.0633585957085801e-12
-0.9025,2.9999999964339557,2.058693261268136e-09,-6.962300303335271e-13,-1.1585899962901854e-12,-1.6138951065307654e-12,-2.075839266080509e-12,-2.5177767671255123e-12
-0.8975,2.999999991965297,4.638463167290594e-09,-1.610468627243407e-12,-2.679861120924938e-12,-3.7325286982780496e-12,-4.800931861055056e-12,-5.8219109968010425e-12
-0.8925,2.999999982327099,1.0202613570586996e-08,-3.638922346583544e-12,-6.055011915543924e-12,-8.43235059548063e-12,-1.0846139264686412e-11,-1.3150062305399258e-11
-0.8875,2.9999999620429705,2.1912659150087422e-08,-8.033710035407191e-12,-1.3367177314556061e-11,-1.861287376412436e-11,-2.3941108979347708e-11,-2.902053094496257e-11
-0.8825000000000001,2.999999920381743,4.596367634732708e-08,-1.733336642314267e-11,-2.8839445762696685e-11,-4.015113354814038e-11,-5.164557748895216e-11,-6.258903494073792e-11
-0.8775,2.999999836861135,9.418000666207238e-08,-3.655717872799595e-11,-6.082136112692658e-11,-8.466445786627773e-11,-1.0890332761684489e-10,-1.319488387793364e-10
-0.8725,2.999999673401897,1.8854459279000225e-07,-7.538489792483641e-11,-1.254140700408417e-10,-1.7455088998056905e-10,-2.2452617802698382e-10,-2.7197292632544676e-10
-0.8674999999999999,2.999999361048874,3.6886475677448323e-07,-1.520255427267887e-10,-2.5290408224215127e-10,-3.519321522980192e-10,-4.5269841919291713e-10,-5.482221262061294e-10
-0.8625,2.9999987781856396,7.053485874617613e-07,-2.998941096452682e-10,-4.988654659831033e-10,-6.940809130480276e-10,-8.928232290991684e-10,-1.0809266162961625e-09
-0.8575,2.9999977159155478,1.3185898893685136e-06,-5.788119364063009e-10,-9.627821430249622e-10,-1.3392888086833428e-09,-1.7228013757828513e-09,-2.085177113427972e-09
-0.8525,2.9999958248269287,2.4102996252612947e-06,-1.0932637689972958e-09,-1.8183996110007967e-09,-2.5290115704204467e-09,-3.2532514689524695e-09,-3.936369147659948e-09
-0.8475,2.9999925358734054,4.308980031129738e-06,-2.0213023972711105e-09,-3.3617721195766858e-09,-4.6745569349888704e-09,-6.0133072147302695e-09,-7.273693508582871e-09
-0.8425,2.9999869468974216,7.535432005782867e-06,-3.658971317657317e-09,-6.085095697621448e-09,-8.45951360009919e-09,-1.0882401340470652e-08,-1.3158980503320694e-08
-0.8375,2.9999776658907646,1.2893237300789875e-05,-6.486533891747087e-09,-1.0786770969882373e-08,-1.4992359632374944e-08,-1.928661659427682e-08,-2.33131735532243e-08
-0.8325,2.9999626030607858,2.1588794881921417e-05,-1.1264179061360342e-08,-1.8730432660364344e-08,-2.6026830275289752e-08,-3.3482229205274436e-08,-4.0457489414404414e-08
-0.8275,2.9999387068785452,3.538369855131581e-05,-1.916593241867265e-08,-3.186744145983402e-08,-4.427000673181134e-08,-5.695213886093687e-08,-6.878988262107263e-08
-0.8225,2.999901645179587,5.6778843665237176e-05,-3.196083718479133e-08,-5.313789885409888e-08,-7.379879071441712e-08,-9.494179003970624e-08,-1.146283386552255e-07
-0.8175,2.999845441423006,8.922444180837997e-05,-5.224959761483504e-08,-8.686382039872957e-08,-1.2060334904099428e-07,-1.5515852022667573e-07,-1.8724905788781373e-07
-0.8125,2.999762088158794,0.00013734323870484628,-8.37622992650284e-08,-1.392438743350021e-07,-1.9327012346942027e-07,-2.486505734065073e-07,-2.9993802443920374e-07
-0.8075,2.99964117352247,0.00020714630011678132,-1.3171814176250139e-07,-2.18951423136814e-07,-3.038062293228618e-07,-3.9086816672755347e-07,-4.712574482679745e-07
-0.8025,2.999469570082201,0.00030621295835096617,-2.0324120138644332e-07,-3.3782628294108734e-07,-4.6859123509557827e-07,-6.028886360417191e-07,-7.265037356845821e-07
-0.7975,2.999231245608523,0.0004438006267140026,-3.0781735834426856e-07,-5.116361054288121e-07,-7.094220956064518e-07,-9.127616737397779e-07,-1.0993020825507166e-06
-0.7925,2.998907258839456,0.0006308481930915235,-4.577674840192727e-07,-7.608669125939628e-07,-1.0545942714086901e-06,-1.3569014106774988e-06,-1.6332474636719337e-06
-0.7875,2.9984759968901926,0.0008798404222549016,-6.687021440395965e-07,-1.1114862752748401e-06,-1.5399398891323392e-06,-1.981423545899991e-06,-2.3834675646123525e-06
-0.7825,2.9979136927266996,0.0012045112980300723,-9.599152138077233e-07,-1.5956097729248269e-06,-2.2097261638726548e-06,-2.8433030156744707e-06,-3.417956305293773e-06
-0.7775,2.9971952314765704,0.0016193812799187414,-1.354669835530203e-06,-2.251994734809533e-06,-3.1173084319501173e-06,-4.011216241542036e-06,-4.818513606403742e-06
-0.7725,2.9962952165087695,0.0021391451677695073,-1.8803316933553518e-06,-3.1262873887696383e-06,-4.325435555790737e-06,-5.565936343439869e-06,-6.6811333987036765e-06
-0.7675,2.995189226052404,0.002777950280918088,-2.5683125281396797e-06,-4.270961803942015e-06,-5.9061230307599774e-06,-7.600172256664975e-06,-9.115710393321332e-06
-0.7625,2.993855156130179,0.003548624675561396,-3.4538009413105775e-06,-5.7449110819327464e-06,-7.94004033528274e-06,-1.0217782799170137e-05,-1.22449858928717e-05
-0.7575000000000001,2.9922745231198618,0.004461927945868576,-4.575276410492604e-06,-7.612680938604814e-06,-1.051540080820465e-05,-1.3532350401777484e-05,-1.620271892858793e-05
-0.7525,2.9904335946383758,0.005525899771177032,-5.973823572509284e-06,-9.943369360558523e-06,-1.372638930474498e-05,-1.7665159618803067e-05,-2.113114284041094e-05
-0.7475,2.98832423243007,0.006745372807909305,-7.692284148736059e-06,-1.2809248761365806e-05,-1.7671208542343764e-05,-2.2742684281973464e-05,-2.717783877621139e-05
-0.7424999999999999,2.9859443632117633,0.008121698127722904,-9.774300361252607e-06,-1.6284194369972593e-05,-2.2449862922268632e-05,-2.889373591494585e-05,-3.449221631025252e-05
-0.7375,2.9832980371881246,0.009652706481317283,-1.2263313947963286e-05,-2.04420207390169e-05,-2.81618235261579e-05,-3.624645812928185e-05,-4.322182940232775e-05
