-0.9975,3.0,2.2256913192166585e-22,-2.9898718803681837e-24,-4.975021305961204e-24,-6.89872010954954e-24
-0.9925,3.0,6.718543225602648e-21,-9.291298784440682e-23,-1.5459686911917655e-22,-2.1432331886382275e-22
-0.9875,3.0,2.994251869063943e-19,-3.987987959900149e-21,-6.6359267144509154e-21,-9.202510311315862e-21
-0.9825,3.0,8.08527452729143e-18,-1.1377755894335573e-19,-1.893085556373294e-19,-2.624081588546177e-19
-0.9775,2.9999999999999996,1.6774004692983033e-16,-2.470241820079747e-18,-4.1097639370040935e-18,-5.693970228755147e-18
-0.9725,2.9999999999999987,9.535101979815794e-16,-1.7924076664571467e-17,-2.9808006854097336e-17,-4.119901418150007e-17
-0.9675,2.9999999999999942,3.4701113704611046e-15,-7.30082357037882e-17,-1.2137489275612772e-16,-1.6745217485642169e-16
-0.9625,2.9999999999999805,1.1186104896969708e-14,-2.486386329436125e-16,-4.132736738368607e-16,-5.695129367552296e-16
-0.9575,2.999999999999939,3.4861737734027694e-14,-8.019852372174565e-16,-1.3328094997627416e-15,-1.8350923712097572e-15
-0.9525,2.9999999999998157,1.0582439774464095e-13,-2.496747362290754e-15,-4.148880353269331e-15,-5.709105611148129e-15
-0.9475,2.999999999999457,3.117598194683778e-13,-7.519507043933273e-15,-1.2494209985502799e-14,-1.7184643854222432e-14
-0.9425,2.999999999998445,8.925066748302412e-13,-2.1971343509437283e-14,-3.650414630069138e-14,-5.018635658624433e-14
-0.9375,2.999999999995667,2.4862966463226835e-12,-6.244664679275538e-14,-1.0374382347038575e-13,-1.4256896389876002e-13
-0.9325,2.9999999999882467,6.743480793258036e-12,-1.728205722074929e-13,-2.8708863811379393e-13,-3.94364103643215e-13
-0.9275,2.9999999999689466,1.7815077426296587e-11,-4.659659268909188e-13,-7.740005587119133e-13,-1.0627631633037996e-12
-0.9225,2.999999999920062,4.5855798650242784e-11,-1.2245133256755496e-12,-2.033836114685136e-12,-2.7913765134216058e-12
-0.9175,2.9999999997994506,1.1503253438753885e-10,-3.1373185189740593e-12,-5.210446482089501e-12,-7.147874284644497e-12
-0.9125,2.999999999509515,2.8130896797553966e-10,-7.83906704892694e-12,-1.3017961701053649e-11,-1.78499029031597e-11
-0.9075,2.999999998830285,6.708023301638209e-10,-1.9107322852585088e-11,-3.172772997092481e-11,-4.3482398293773656e-11
-0.9025,2.9999999972792324,1.5601311853273918e-09,-4.5444286390023775e-11,-7.545310707193196e-11,-1.033530458954518e-10
-0.8975,2.999999993826023,3.539875439738754e-09,-1.0549058401312938e-10,-1.751330931306106e-10,-2.397592622763935e-10
-0.8925,2.999999986328914,7.837495890576803e-09,-2.3906251424305786e-10,-3.9684466499626533e-10,-5.42971949969976e-10
-0.8875,2.9999999704535245,1.6936714620885983e-08,-5.290284025443025e-10,-8.780925828983518e-10,-1.200700601806502e-09
-0.8825000000000001,2.9999999376593585,3.5730711258996405e-08,-1.1434596222482288e-09,-1.8977192598267776e-09,-2.593289769030842e-09
-0.8775,2.9999998715611156,7.360569417282218e-08,-2.4145725347818428e-09,-4.006808496200737e-09,-5.471778966786266e-09
-0.8725,2.999999741549713,1.4809276183125403e-07,-4.982409615569079e-09,-8.26689001419939e-09,-1.1281536919564528e-08
-0.8674999999999999,2.9999994919488047,2.9107404679871547e-07,-1.0048929253757485e-08,-1.667108740882117e-08,-2.2733716309472364e-08
-0.8625,2.9999990241519963,5.59003425116573e-07,-1.9814466754487723e-08,-3.286735389778932e-08,-4.478522788426443e-08
-0.8575,2.9999981681270533,1.049206153473449e-06,-3.820570863309523e-08,-6.336441256926245e-08,-8.627022730603647e-08
-0.8525,2.9999966384342867,1.9250276947139904e-06,-7.205411442480736e-08,-1.1948327393815437e-07,-1.6253570085822058e-07
-0.8475,2.9999939686236408,3.453330954099098e-06,-1.3294625652114796e-07,-2.2042039756159218e-07,-2.995703282078985e-07
-0.8425,2.9999894168073444,6.058444767118071e-06,-2.400399840555179e-07,-3.979079060037162e-07,-5.40272236552867e-07
-0.8375,2.9999818347529987,1.039691514333319e-05,-4.2421520853508136e-07,-7.030793446190788e-07,-9.536599531558877e-07
-0.8325,2.9999694935394574,1.7456999385470728e-05,-7.339919068057345e-07,-1.2162538293094212e-06,-1.6479605695230839e-06
-0.8275,2.9999498612721784,2.868542541538359e-05,-1.243680176487161e-06,-2.060403206488168e-06,-2.788563437269929e-06
-0.8225,2.9999193331233895,4.614119816426427e-05,-2.0642011469357433e-06,-3.419022079482138e-06,-4.621746976252045e-06
-0.8175,2.999872921362611,7.267199461906813e-05,-3.356903238394465e-06,-5.558930090779381e-06,-7.5048046839889625e-06
