-0.9975,3.0,3.4472182339225956e-21,-4.789051111408249e-24,-7.903704103699116e-24,-1.1052998677707344e-23,-1.3950747180430802e-23
-0.9925,3.0,1.0175424786070722e-19,-1.4727206813684743e-22,-2.4297386560830326e-22,-3.397745661326337e-22,-4.285875372499892e-22
-0.9875,3.0,2.190981692476742e-18,-3.3546172105317867e-21,-5.531620932178578e-21,-7.73488108538933e-21,-9.746934050565186e-21
-0.9825,3.0,9.848758830049456e-17,-1.3683116832918537e-19,-2.2580699570396894e-19,-3.157785367299928e-19,-3.9851632452451406e-19
-0.9775,2.999999999999999,4.754528275877617e-16,-8.585820753684469e-19,-1.4136110633056547e-18,-1.976255714495015e-18,-2.483162149106144e-18
-0.9725,2.9999999999999964,2.0119295521030282e-15,-4.4311962709206635e-18,-7.278378072880495e-18,-1.0171927123859319e-17,-1.2723374835331487e-17
-0.9675,2.9999999999999885,6.874716289887491e-15,-1.64798141673041e-17,-2.7027593801040645e-17,-3.776385271944328e-17,-4.710074147734213e-17
-0.9625,2.9999999999999627,2.1648462044081286e-14,-5.4143636811808977e-17,-8.871388016268446e-17,-1.239351974931435e-16,-1.5430113425807595e-16
-0.9575,2.9999999999998854,6.612788038988331e-14,-1.6993398962715012e-16,-2.7828141957322107e-16,-3.8873019701407664e-16,-4.834684541003364e-16
-0.9525,2.99999999999966,1.9625413172723768e-13,-5.169078328616872e-16,-8.46045568200444e-16,-1.1817357668753578e-15,-1.468312085700983e-15
-0.9475,2.999999999999018,5.664865538744871e-13,-1.5259549038037991e-15,-2.4965302866750928e-15,-3.4868456752905945e-15,-4.328916962770783e-15
-0.9425,2.999999999997241,1.592041240764319e-12,-4.381609128987461e-15,-7.165734446027384e-15,-1.00075788524731e-14,-1.2415274725614756e-14
-0.9375,2.999999999992446,4.3584638726697735e-12,-1.2261314957309932e-14,-2.0044149966835205e-14,-2.7991530274217247e-14,-3.4699144599916345e-14
-0.9325,2.9999999999798495,1.1625889601743555e-11,-3.34453362766896e-14,-5.465176930751417e-14,-7.631551796349751e-14,-9.452771378598085e-14
-0.9275,2.999999999947612,3.0224437247440924e-11,-8.894566880464233e-14,-1.4528042237488877e-13,-2.0285441428277583e-13,-2.5105923047973945e-13
-0.9225,2.9999999998672218,7.66037836385203e-11,-2.3070973231469916e-13,-3.766647540627271e-13,-5.258957637877961e-13,-6.503147682247179e-13
-0.9175,2.999999999671836,1.8932532481835144e-10,-5.838275632133353e-13,-9.527358899039887e-13,-1.3300956748977379e-12,-1.643326259151036e-12
-0.9125,2.9999999992089093,4.5639254338260137e-10,-1.4417610807015656e-12,-2.3516445707083217e-12,-3.2828113501218086e-12,-4.052169564152907e-12
-0.9075,2.999999998139477,1.0733504895357252e-09,-3.4753941265201558e-12,-5.665834517709774e-12,-7.908608617199167e-12,-9.752706727336158e-12
-0.9025,2.9999999957301147,2.4632959574633834e-09,-8.179460892360166e-12,-1.3327736012007031e-11,-1.8601692382427162e-11,-2.291619436632789e-11
-0.8975,2.999999990435417,5.517724817660445e-09,-1.8800113277326485e-11,-3.0616383802996494e-11,-4.2727512811060674e-11,-5.258271544779937e-11
-0.8925,2.9999999790840013,1.2066070807648596e-08,-4.220994648932899e-11,-6.870038482344299e-11,-9.586677647750844e-11,-1.1784957961144936e-10
-0.8875,2.9999999553372017,2.5764760736913088e-08,-9.259540323750112e-11,-1.5061675326745127e-10,-2.101526528357204e-10,-2.580460083387324e-10
-0.8825000000000001,2.999999906855255,5.3731764558216376e-08,-1.9851110848120238e-10,-3.226977834667318e-10,-4.5020199869659173e-10,-5.521390489425784e-10
-0.8775,2.9999998102399186,1.0946361261923295e-07,-4.160068180068707e-10,-6.758121415168598e-10,-9.42723310276207e-10,-1.1547260421498765e-09
-0.8725,2.9999996222770857,2.1788634094591784e-07,-8.523837506676404e-10,-1.3837617341528543e-09,-1.9300258508249813e-09,-2.360938998798168e-09
-0.8674999999999999,2.9999992652308136,4.23837048571907e-07,-1.7079984324397042e-09,-2.7707643968407977e-09,-3.864038345951956e-09,-4.7202117438346746e-09
-0.8625,2.9999986029098267,8.058667707013618e-07,-3.3477722003401666e-09,-5.4267327639752235e-09,-7.56687320961405e-09,-9.230059668351739e-09
-0.8575,2.999997402948266,1.4979928116350835e-06,-6.420064142520069e-09,-1.0398621064505363e-08,-1.4497256273361732e-08,-1.7656694403804236e-08
-0.8525,2.9999952792979276,2.722861151601084e-06,-1.2048626609135554e-08,-1.94989031888806e-08,-2.7179895624595718e-08,-3.3050058139719395e-08
