-0.9975,2.9999999999999463,3.054199392134986e-14,-1.0824405907345537e-15,-1.7047556683734606e-15,-1.8979356576933398e-15
-0.9925,2.9999999999998557,8.275445709232504e-14,-2.7045415395063968e-15,-4.26895612184371e-15,-4.795195580106322e-15
-0.9875,2.999999999999608,2.2484491636036396e-13,-7.397268602824671e-15,-1.1669445118318648e-14,-1.3087602348017244e-14
-0.9825,2.999999999998963,5.947516952852247e-13,-1.9831756315396998e-14,-3.12548613287103e-14,-3.4951232839909077e-14
-0.9775,2.999999999997328,1.5327048670131753e-12,-5.1827661585638506e-14,-8.159627901303021e-14,-9.096543529236147e-14
-0.9725,2.9999999999932863,3.850385395119102e-12,-1.3207512306859132e-13,-2.0771406956095917e-13,-2.308292227025468e-13
-0.9675,2.999999999983546,9.4352937492937e-12,-3.283871814501058e-13,-5.158825394910968e-13,-5.714186740623045e-13
-0.9625,2.999999999960647,2.256390028794555e-11,-7.970170317870457e-13,-1.2506453414091306e-12,-1.3806182374744717e-12
-0.9575,2.999999999908105,5.268448816020209e-11,-1.8891745033865848e-12,-2.960885944004453e-12,-3.2572566923080337e-12
-0.9525,2.999999999790389,1.20160165040299e-10,-4.375222359001401e-12,-6.848774722653906e-12,-7.507361119861699e-12
-0.9475,2.999999999532766,2.6781499792539997e-10,-9.90474078789219e-12,-1.5484530677367814e-11,-1.691093943018656e-11
-0.9425,2.9999999989817963,5.835631217466598e-10,-2.1927346887986138e-11,-3.423427428742845e-11,-3.7245612647162854e-11
-0.9375,2.9999999978298426,1.243641192675047e-09,-4.749064422801598e-11,-7.404231048925661e-11,-8.023892944882447e-11
-0.9325,2.9999999954744196,2.5931462481457613e-09,-1.0066595915233314e-10,-1.5672090116368426e-10,-1.691483719840116e-10
-0.9275,2.9999999907626127,5.29235242841619e-09,-2.0891919371012355e-10,-3.2476499766204463e-10,-3.4905031008895266e-10
-0.9225,2.9999999815381058,1.0575980087485135e-08,-4.2467719019269004e-10,-6.591271660426416e-10,-7.053514741908715e-10
-0.9175,2.9999999638580586,2.0701336577385603e-08,-8.458313202447908e-10,-1.310644066156547e-09,-1.3962901482369367e-09
-0.9125,2.9999999306723404,3.970394501682371e-08,-1.6512320164655577e-09,-2.5542863137229387e-09,-2.7086271062021993e-09
-0.9075,2.9999998696505012,7.464044787691837e-08,-3.1607015322843255e-09,-4.880603215587385e-09,-5.1507816796511774e-09
-0.9025,2.99999975969414,1.3758287742837894e-07,-5.9341432603109426e-09,-9.146245662825054e-09,-9.60485203835533e-09
-0.8975,2.9999995654770415,2.487397388393769e-07,-1.0931422722510461e-08,-1.681592375882655e-08,-1.7568782498373834e-08
-0.8925,2.9999992291094015,4.4121953087797757e-07,-1.9764306980559094e-08,-3.034220978599979e-08,-3.153281976548434e-08
-0.8875,2.9999986577293813,7.681190734308019e-07,-3.508425624909916e-08,-5.374767687515074e-08,-5.555049624090312e-08
-0.8825000000000001,2.9999977055000935,1.3128036621318435e-06,-6.116542200618294e-08,-9.349603042787099e-08,-9.608338555493068e-08
